Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3687,0.1378,0.2123,0.09870,0.07076,0.1006,0.03538,0.08752,0.06145,0.06518,0.03538,0.08380,0.1229,0.09125,0.1583,0.1378,0.09683,0.1359
0.3687, 1.000,0.1192,0.1173,0.08939,0.1210,0.2160,0.04097,0.09497,0.06890,0.07821,0.03724,0.05773,0.09683,0.1210,0.1397,0.1006,0.09497,0.1583
0.1378,0.1192, 1.000,0.07821,0.03724,0.03538,0.05400,0.07449,0.06331,0.06890,0.06890,0.01490,0.05400,0.05214,0.1061,0.1266,0.05214,0.09125,0.08752
0.2123,0.1173,0.07821, 1.000,0.2961,0.1453,0.04655,0.04283,0.1043,0.1043,0.08380,0.04283,0.09683,0.04842,0.05959,0.1024,0.2067,0.1229,0.2235
0.09870,0.08939,0.03724,0.2961, 1.000,0.2961,0.05587,0.03352,0.08566,0.1229,0.07263,0.03166,0.1136,0.04842,0.04283,0.06145,0.1695,0.1508,0.1564
0.07076,0.1210,0.03538,0.1453,0.2961, 1.000,0.08566,0.03166,0.08752,0.1024,0.08007,0.05214,0.1024,0.05400,0.07263,0.03538,0.1341,0.1564,0.1359
0.1006,0.2160,0.05400,0.04655,0.05587,0.08566, 1.000,0.03352,0.08007,0.07263,0.04283,0.05773,0.05959,0.06704,0.09683,0.06704,0.03911,0.06518,0.09125
0.03538,0.04097,0.07449,0.04283,0.03352,0.03166,0.03352, 1.000,0.03724,0.08380,0.1117,0.04097,0.09870,0.04469,0.05587,0.07263,0.06518,0.06145,0.06331
0.08752,0.09497,0.06331,0.1043,0.08566,0.08752,0.08007,0.03724, 1.000,0.1490,0.06890,0.08194,0.04655,0.07076,0.09125,0.08939,0.1285,0.08752,0.1099
0.06145,0.06890,0.06890,0.1043,0.1229,0.1024,0.07263,0.08380,0.1490, 1.000,0.1657,0.05028,0.09497,0.03724,0.1490,0.1043,0.1899,0.09311,0.1229
0.06518,0.07821,0.06890,0.08380,0.07263,0.08007,0.04283,0.1117,0.06890,0.1657, 1.000,0.03352,0.1173,0.02607,0.08752,0.07821,0.05587,0.1322,0.07449
0.03538,0.03724,0.01490,0.04283,0.03166,0.05214,0.05773,0.04097,0.08194,0.05028,0.03352, 1.000,0.03166,0.04655,0.05214,0.03352,0.04283,0.04097,0.03724
0.08380,0.05773,0.05400,0.09683,0.1136,0.1024,0.05959,0.09870,0.04655,0.09497,0.1173,0.03166, 1.000,0.05773,0.04655,0.02607,0.06145,0.3911,0.05773
0.1229,0.09683,0.05214,0.04842,0.04842,0.05400,0.06704,0.04469,0.07076,0.03724,0.02607,0.04655,0.05773, 1.000,0.1229,0.04469,0.03724,0.04842,0.03538
0.09125,0.1210,0.1061,0.05959,0.04283,0.07263,0.09683,0.05587,0.09125,0.1490,0.08752,0.05214,0.04655,0.1229, 1.000,0.1546,0.03724,0.06704,0.07449
0.1583,0.1397,0.1266,0.1024,0.06145,0.03538,0.06704,0.07263,0.08939,0.1043,0.07821,0.03352,0.02607,0.04469,0.1546, 1.000,0.07821,0.02980,0.1508
0.1378,0.1006,0.05214,0.2067,0.1695,0.1341,0.03911,0.06518,0.1285,0.1899,0.05587,0.04283,0.06145,0.03724,0.03724,0.07821, 1.000,0.08566,0.3594
0.09683,0.09497,0.09125,0.1229,0.1508,0.1564,0.06518,0.06145,0.08752,0.09311,0.1322,0.04097,0.3911,0.04842,0.06704,0.02980,0.08566, 1.000,0.1192
0.1359,0.1583,0.08752,0.2235,0.1564,0.1359,0.09125,0.06331,0.1099,0.1229,0.07449,0.03724,0.05773,0.03538,0.07449,0.1508,0.3594,0.1192, 1.000
