Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.4470,0.1618,0.2659,0.1869,0.1195,0.2717,0.04817,0.03468,0.08671,0.03468,0.03276,0.03854,0.1407,0.1965,0.1734,0.07129,0.1137,0.1137
0.4470, 1.000,0.1002,0.1753,0.2929,0.2601,0.3854,0.05010,0.04239,0.07707,0.04624,0.02119,0.06358,0.1310,0.2254,0.1214,0.07900,0.09441,0.1137
0.1618,0.1002, 1.000,0.05780,0.03468,0.02697,0.1040,0.05202,0.02505,0.09249,0.04432,0.04239,0.02890,0.06166,0.09634,0.1349,0.01927,0.03468,0.05395
0.2659,0.1753,0.05780, 1.000,0.2428,0.1175,0.09634,0.02890,0.06166,0.04817,0.03083,0.03468,0.08285,0.06166,0.07322,0.07707,0.09249,0.1541,0.1118
0.1869,0.2929,0.03468,0.2428, 1.000,0.3025,0.08671,0.02890,0.06358,0.09056,0.04046,0.01734,0.1156,0.05588,0.08671,0.05202,0.1118,0.1830,0.1522
0.1195,0.2601,0.02697,0.1175,0.3025, 1.000,0.1349,0.04432,0.06744,0.05973,0.04432,0.02505,0.09249,0.03083,0.07514,0.05588,0.09249,0.09827,0.1002
0.2717,0.3854,0.1040,0.09634,0.08671,0.1349, 1.000,0.03854,0.05780,0.05588,0.04624,0.04432,0.08092,0.1426,0.1484,0.08092,0.04432,0.06936,0.07514
0.04817,0.05010,0.05202,0.02890,0.02890,0.04432,0.03854, 1.000,0.07322,0.06744,0.06936,0.04624,0.08092,0.03276,0.05395,0.08478,0.02312,0.05588,0.03276
0.03468,0.04239,0.02505,0.06166,0.06358,0.06744,0.05780,0.07322, 1.000,0.05010,0.03468,0.03276,0.04046,0.07322,0.05202,0.04624,0.08478,0.05202,0.06166
0.08671,0.07707,0.09249,0.04817,0.09056,0.05973,0.05588,0.06744,0.05010, 1.000,0.08092,0.04046,0.06166,0.05395,0.1349,0.05973,0.07322,0.07322,0.06358
0.03468,0.04624,0.04432,0.03083,0.04046,0.04432,0.04624,0.06936,0.03468,0.08092, 1.000,0.03276,0.07514,0.05973,0.05395,0.09249,0.02312,0.06551,0.03661
0.03276,0.02119,0.04239,0.03468,0.01734,0.02505,0.04432,0.04624,0.03276,0.04046,0.03276, 1.000,0.04817,0.1002,0.04239,0.04046,0.04624,0.04432,0.02119
0.03854,0.06358,0.02890,0.08285,0.1156,0.09249,0.08092,0.08092,0.04046,0.06166,0.07514,0.04817, 1.000,0.05780,0.03661,0.03854,0.03854,0.2081,0.04046
0.1407,0.1310,0.06166,0.06166,0.05588,0.03083,0.1426,0.03276,0.07322,0.05395,0.05973,0.1002,0.05780, 1.000,0.1599,0.05780,0.04624,0.04624,0.05973
0.1965,0.2254,0.09634,0.07322,0.08671,0.07514,0.1484,0.05395,0.05202,0.1349,0.05395,0.04239,0.03661,0.1599, 1.000,0.1329,0.03854,0.04817,0.06744
0.1734,0.1214,0.1349,0.07707,0.05202,0.05588,0.08092,0.08478,0.04624,0.05973,0.09249,0.04046,0.03854,0.05780,0.1329, 1.000,0.05780,0.03276,0.1002
0.07129,0.07900,0.01927,0.09249,0.1118,0.09249,0.04432,0.02312,0.08478,0.07322,0.02312,0.04624,0.03854,0.04624,0.03854,0.05780, 1.000,0.05780,0.2004
0.1137,0.09441,0.03468,0.1541,0.1830,0.09827,0.06936,0.05588,0.05202,0.07322,0.06551,0.04432,0.2081,0.04624,0.04817,0.03276,0.05780, 1.000,0.1272
0.1137,0.1137,0.05395,0.1118,0.1522,0.1002,0.07514,0.03276,0.06166,0.06358,0.03661,0.02119,0.04046,0.05973,0.06744,0.1002,0.2004,0.1272, 1.000
