Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3492,0.2336,0.4422,0.2857,0.1565,0.08617,0.06122,0.07483,0.1066,0.06576,0.01587,0.07483,0.07937,0.04989,0.1429,0.1633,0.08617,0.1701
0.3492, 1.000,0.09751,0.3061,0.3696,0.4422,0.2404,0.04989,0.08844,0.1338,0.09297,0.01814,0.1429,0.1678,0.08163,0.07256,0.1088,0.2381,0.1723
0.2336,0.09751, 1.000,0.1156,0.06122,0.05442,0.07710,0.04762,0.04989,0.03855,0.03175,0.03628,0.02268,0.04762,0.05215,0.3469,0.07710,0.03401,0.08617
0.4422,0.3061,0.1156, 1.000,0.5306,0.2336,0.08617,0.07483,0.08844,0.1973,0.07937,0.04082,0.1383,0.07029,0.04535,0.08617,0.1678,0.1678,0.2268
0.2857,0.3696,0.06122,0.5306, 1.000,0.3537,0.09977,0.07937,0.09070,0.2449,0.07710,0.03175,0.1746,0.06122,0.04762,0.03401,0.1247,0.2449,0.2336
0.1565,0.4422,0.05442,0.2336,0.3537, 1.000,0.1927,0.05669,0.1156,0.1519,0.1020,0.02721,0.1633,0.1655,0.03401,0.02948,0.1247,0.2336,0.1655
0.08617,0.2404,0.07710,0.08617,0.09977,0.1927, 1.000,0.03175,0.04535,0.07710,0.07937,0.1020,0.08844,0.09524,0.08617,0.04535,0.04535,0.1406,0.08617
0.06122,0.04989,0.04762,0.07483,0.07937,0.05669,0.03175, 1.000,0.06122,0.08844,0.09297,0.02494,0.2336,0.06349,0.01814,0.02721,0.03401,0.1202,0.03855
0.07483,0.08844,0.04989,0.08844,0.09070,0.1156,0.04535,0.06122, 1.000,0.1066,0.07710,0.05669,0.06803,0.06803,0.02494,0.04082,0.09524,0.09297,0.1043
0.1066,0.1338,0.03855,0.1973,0.2449,0.1519,0.07710,0.08844,0.1066, 1.000,0.08844,0.02041,0.1565,0.03628,0.05442,0.03401,0.08390,0.1678,0.1338
0.06576,0.09297,0.03175,0.07937,0.07710,0.1020,0.07937,0.09297,0.07710,0.08844, 1.000,0.03175,0.09751,0.05896,0.04762,0.01587,0.04989,0.09297,0.05442
0.01587,0.01814,0.03628,0.04082,0.03175,0.02721,0.1020,0.02494,0.05669,0.02041,0.03175, 1.000,0.02041,0.04082,0.02268,0.04082,0.07710,0.02268,0.02721
0.07483,0.1429,0.02268,0.1383,0.1746,0.1633,0.08844,0.2336,0.06803,0.1565,0.09751,0.02041, 1.000,0.07029,0.01134,0.02494,0.06122,0.4127,0.08163
0.07937,0.1678,0.04762,0.07029,0.06122,0.1655,0.09524,0.06349,0.06803,0.03628,0.05896,0.04082,0.07029, 1.000,0.08617,0.03855,0.02268,0.07937,0.03401
0.04989,0.08163,0.05215,0.04535,0.04762,0.03401,0.08617,0.01814,0.02494,0.05442,0.04762,0.02268,0.01134,0.08617, 1.000,0.04762,0.02268,0.006803,0.01587
0.1429,0.07256,0.3469,0.08617,0.03401,0.02948,0.04535,0.02721,0.04082,0.03401,0.01587,0.04082,0.02494,0.03855,0.04762, 1.000,0.06576,0.009070,0.04082
0.1633,0.1088,0.07710,0.1678,0.1247,0.1247,0.04535,0.03401,0.09524,0.08390,0.04989,0.07710,0.06122,0.02268,0.02268,0.06576, 1.000,0.05215,0.3039
0.08617,0.2381,0.03401,0.1678,0.2449,0.2336,0.1406,0.1202,0.09297,0.1678,0.09297,0.02268,0.4127,0.07937,0.006803,0.009070,0.05215, 1.000,0.1043
0.1701,0.1723,0.08617,0.2268,0.2336,0.1655,0.08617,0.03855,0.1043,0.1338,0.05442,0.02721,0.08163,0.03401,0.01587,0.04082,0.3039,0.1043, 1.000
