Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1564,0.1180,0.2895,0.2050,0.1324,0.2253,0.03499,0.07259,0.07519,0.05061,0.02892,0.07808,0.06246,0.05119,0.09919,0.1076,0.1180,0.1802
0.1564, 1.000,0.06102,0.1663,0.1752,0.1842,0.2562,0.02892,0.05668,0.08213,0.05755,0.03297,0.07143,0.06102,0.04020,0.08010,0.08039,0.1261,0.1345
0.1180,0.06102, 1.000,0.09051,0.05205,0.05552,0.06420,0.04887,0.06362,0.05147,0.04714,0.03297,0.04106,0.04367,0.04482,0.09109,0.06478,0.05697,0.08994
0.2895,0.1663,0.09051, 1.000,0.2189,0.1272,0.1455,0.03499,0.1385,0.1084,0.05090,0.03528,0.09341,0.04887,0.03875,0.08849,0.1622,0.1446,0.2253
0.2050,0.1752,0.05205,0.2189, 1.000,0.2571,0.2368,0.04049,0.07374,0.1339,0.07548,0.02689,0.1064,0.05147,0.02950,0.06131,0.1278,0.1324,0.1562
0.1324,0.1842,0.05552,0.1272,0.2571, 1.000,0.2811,0.04164,0.05408,0.1391,0.1050,0.03065,0.1217,0.06825,0.02776,0.04916,0.08357,0.1533,0.1191
0.2253,0.2562,0.06420,0.1455,0.2368,0.2811, 1.000,0.03962,0.05552,0.08676,0.08647,0.03355,0.1183,0.09890,0.03962,0.06854,0.07403,0.1920,0.1229
0.03499,0.02892,0.04887,0.03499,0.04049,0.04164,0.03962, 1.000,0.03210,0.05321,0.07259,0.04425,0.06478,0.03297,0.03702,0.05263,0.03239,0.03673,0.03470
0.07259,0.05668,0.06362,0.1385,0.07374,0.05408,0.05552,0.03210, 1.000,0.07895,0.04627,0.06680,0.05957,0.04916,0.03962,0.06015,0.1275,0.06189,0.1139
0.07519,0.08213,0.05147,0.1084,0.1339,0.1391,0.08676,0.05321,0.07895, 1.000,0.09774,0.02545,0.09861,0.04222,0.04656,0.04685,0.09919,0.09746,0.08531
0.05061,0.05755,0.04714,0.05090,0.07548,0.1050,0.08647,0.07259,0.04627,0.09774, 1.000,0.03846,0.1035,0.04078,0.03065,0.04800,0.04569,0.07837,0.04772
0.02892,0.03297,0.03297,0.03528,0.02689,0.03065,0.03355,0.04425,0.06680,0.02545,0.03846, 1.000,0.05552,0.09109,0.03123,0.05090,0.04598,0.04916,0.03528
0.07808,0.07143,0.04106,0.09341,0.1064,0.1217,0.1183,0.06478,0.05957,0.09861,0.1035,0.05552, 1.000,0.1024,0.02863,0.05003,0.05668,0.2270,0.06536
0.06246,0.06102,0.04367,0.04887,0.05147,0.06825,0.09890,0.03297,0.04916,0.04222,0.04078,0.09109,0.1024, 1.000,0.02921,0.03210,0.03412,0.1056,0.03788
0.05119,0.04020,0.04482,0.03875,0.02950,0.02776,0.03962,0.03702,0.03962,0.04656,0.03065,0.03123,0.02863,0.02921, 1.000,0.05321,0.03904,0.03036,0.04049
0.09919,0.08010,0.09109,0.08849,0.06131,0.04916,0.06854,0.05263,0.06015,0.04685,0.04800,0.05090,0.05003,0.03210,0.05321, 1.000,0.1200,0.04945,0.1322
0.1076,0.08039,0.06478,0.1622,0.1278,0.08357,0.07403,0.03239,0.1275,0.09919,0.04569,0.04598,0.05668,0.03412,0.03904,0.1200, 1.000,0.05957,0.3366
0.1180,0.1261,0.05697,0.1446,0.1324,0.1533,0.1920,0.03673,0.06189,0.09746,0.07837,0.04916,0.2270,0.1056,0.03036,0.04945,0.05957, 1.000,0.09109
0.1802,0.1345,0.08994,0.2253,0.1562,0.1191,0.1229,0.03470,0.1139,0.08531,0.04772,0.03528,0.06536,0.03788,0.04049,0.1322,0.3366,0.09109, 1.000
