Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3588,0.2085,0.3246,0.2055,0.2244,0.2159,0.02655,0.04187,0.04461,0.03914,0.03175,0.05364,0.1111,0.09907,0.09579,0.04625,0.08238,0.06732
0.3588, 1.000,0.09852,0.3106,0.4677,0.5178,0.2868,0.04324,0.05419,0.06103,0.05556,0.03914,0.08073,0.1240,0.04324,0.06294,0.07471,0.1108,0.1007
0.2085,0.09852, 1.000,0.1932,0.06924,0.07170,0.06760,0.04160,0.03093,0.03749,0.04926,0.02326,0.02600,0.05118,0.1259,0.2219,0.04625,0.03339,0.05583
0.3246,0.3106,0.1932, 1.000,0.3175,0.2488,0.1683,0.03831,0.05720,0.05774,0.05364,0.03311,0.06705,0.06787,0.05966,0.07964,0.07745,0.1062,0.1125
0.2055,0.4677,0.06924,0.3175, 1.000,0.5536,0.2417,0.04981,0.05528,0.08758,0.07417,0.03941,0.1234,0.09852,0.02737,0.04379,0.08894,0.1708,0.1284
0.2244,0.5178,0.07170,0.2488,0.5536, 1.000,0.3941,0.04269,0.05911,0.07608,0.07389,0.04297,0.09661,0.1330,0.03394,0.04570,0.07444,0.1440,0.1048
0.2159,0.2868,0.06760,0.1683,0.2417,0.3941, 1.000,0.04023,0.05857,0.05364,0.05172,0.04023,0.07280,0.1940,0.04680,0.03941,0.04652,0.1169,0.05884
0.02655,0.04324,0.04160,0.03831,0.04981,0.04269,0.04023, 1.000,0.03859,0.06924,0.1910,0.03941,0.1702,0.05473,0.03804,0.05993,0.03448,0.06568,0.02901
0.04187,0.05419,0.03093,0.05720,0.05528,0.05911,0.05857,0.03859, 1.000,0.07115,0.04598,0.08539,0.04461,0.04324,0.02655,0.02819,0.07690,0.04461,0.07252
0.04461,0.06103,0.03749,0.05774,0.08758,0.07608,0.05364,0.06924,0.07115, 1.000,0.1549,0.03640,0.08785,0.03530,0.03968,0.03229,0.06705,0.08867,0.06979
0.03914,0.05556,0.04926,0.05364,0.07417,0.07389,0.05172,0.1910,0.04598,0.1549, 1.000,0.03257,0.1210,0.03366,0.03695,0.06924,0.04105,0.09469,0.05118
0.03175,0.03914,0.02326,0.03311,0.03941,0.04297,0.04023,0.03941,0.08539,0.03640,0.03257, 1.000,0.03996,0.08484,0.03284,0.03284,0.06596,0.03667,0.04351
0.05364,0.08073,0.02600,0.06705,0.1234,0.09661,0.07280,0.1702,0.04461,0.08785,0.1210,0.03996, 1.000,0.1065,0.02162,0.03065,0.03914,0.2531,0.04406
0.1111,0.1240,0.05118,0.06787,0.09852,0.1330,0.1940,0.05473,0.04324,0.03530,0.03366,0.08484,0.1065, 1.000,0.05501,0.04160,0.02682,0.1029,0.03530
0.09907,0.04324,0.1259,0.05966,0.02737,0.03394,0.04680,0.03804,0.02655,0.03968,0.03695,0.03284,0.02162,0.05501, 1.000,0.08785,0.02354,0.02299,0.02463
0.09579,0.06294,0.2219,0.07964,0.04379,0.04570,0.03941,0.05993,0.02819,0.03229,0.06924,0.03284,0.03065,0.04160,0.08785, 1.000,0.04981,0.02408,0.05692
0.04625,0.07471,0.04625,0.07745,0.08894,0.07444,0.04652,0.03448,0.07690,0.06705,0.04105,0.06596,0.03914,0.02682,0.02354,0.04981, 1.000,0.05008,0.2627
0.08238,0.1108,0.03339,0.1062,0.1708,0.1440,0.1169,0.06568,0.04461,0.08867,0.09469,0.03667,0.2531,0.1029,0.02299,0.02408,0.05008, 1.000,0.06541
0.06732,0.1007,0.05583,0.1125,0.1284,0.1048,0.05884,0.02901,0.07252,0.06979,0.05118,0.04351,0.04406,0.03530,0.02463,0.05692,0.2627,0.06541, 1.000
