Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1020,0.1551,0.1918,0.1265,0.02857,0.05170,0.04762,0.01224,0.04490,0.05850,0.02177,0.02449,0.07211,0.07075,0.09932,0.06122,0.07075,0.07075
0.1020, 1.000,0.04626,0.09252,0.1075,0.1728,0.1238,0.04490,0.03673,0.01633,0.01224,0.06122,0.06395,0.1020,0.1279,0.03810,0.07347,0.1673,0.05714
0.1551,0.04626, 1.000,0.04490,0.02993,0.05034,0.03673,0.06531,0.01633,0.02993,0.02857,0.01088,0.01361,0.05442,0.06122,0.2259,0.03129,0.01905,0.02721
0.1918,0.09252,0.04490, 1.000,0.3986,0.08163,0.02721,0.04490,0.03946,0.04490,0.08571,0.03946,0.07619,0.02177,0.05850,0.06531,0.07483,0.08299,0.1510
0.1265,0.1075,0.02993,0.3986, 1.000,0.1007,0.01633,0.02993,0.04218,0.03537,0.05442,0.02857,0.05034,0.02721,0.05306,0.03401,0.05170,0.07891,0.1020
0.02857,0.1728,0.05034,0.08163,0.1007, 1.000,0.09116,0.03810,0.03810,0.01633,0.03401,0.05986,0.09796,0.1211,0.1156,0.04082,0.06395,0.05714,0.04354
0.05170,0.1238,0.03673,0.02721,0.01633,0.09116, 1.000,0.01497,0.04354,0.01088,0.02585,0.1755,0.03537,0.05578,0.06395,0.01633,0.01905,0.07483,0.04762
0.04762,0.04490,0.06531,0.04490,0.02993,0.03810,0.01497, 1.000,0.04354,0.07347,0.05986,0.02313,0.06667,0.05170,0.04218,0.06939,0.02585,0.01497,0.03673
0.01224,0.03673,0.01633,0.03946,0.04218,0.03810,0.04354,0.04354, 1.000,0.05578,0.04626,0.06395,0.03537,0.04354,0.02313,0.02041,0.03129,0.05578,0.08163
0.04490,0.01633,0.02993,0.04490,0.03537,0.01633,0.01088,0.07347,0.05578, 1.000,0.04490,0.02313,0.04898,0.02313,0.02721,0.02721,0.05578,0.04762,0.05578
0.05850,0.01224,0.02857,0.08571,0.05442,0.03401,0.02585,0.05986,0.04626,0.04490, 1.000,0.02993,0.05578,0.05034,0.06667,0.04490,0.02857,0.03129,0.08027
0.02177,0.06122,0.01088,0.03946,0.02857,0.05986,0.1755,0.02313,0.06395,0.02313,0.02993, 1.000,0.03673,0.06395,0.04354,0.009524,0.03673,0.06667,0.01224
0.02449,0.06395,0.01361,0.07619,0.05034,0.09796,0.03537,0.06667,0.03537,0.04898,0.05578,0.03673, 1.000,0.04898,0.03401,0.01224,0.01497,0.07755,0.07211
0.07211,0.1020,0.05442,0.02177,0.02721,0.1211,0.05578,0.05170,0.04354,0.02313,0.05034,0.06395,0.04898, 1.000,0.02857,0.03265,0.02857,0.04898,0.03673
0.07075,0.1279,0.06122,0.05850,0.05306,0.1156,0.06395,0.04218,0.02313,0.02721,0.06667,0.04354,0.03401,0.02857, 1.000,0.06259,0.05442,0.03401,0.02857
0.09932,0.03810,0.2259,0.06531,0.03401,0.04082,0.01633,0.06939,0.02041,0.02721,0.04490,0.009524,0.01224,0.03265,0.06259, 1.000,0.07347,0.01361,0.01905
0.06122,0.07347,0.03129,0.07483,0.05170,0.06395,0.01905,0.02585,0.03129,0.05578,0.02857,0.03673,0.01497,0.02857,0.05442,0.07347, 1.000,0.04218,0.09932
0.07075,0.1673,0.01905,0.08299,0.07891,0.05714,0.07483,0.01497,0.05578,0.04762,0.03129,0.06667,0.07755,0.04898,0.03401,0.01361,0.04218, 1.000,0.09524
0.07075,0.05714,0.02721,0.1510,0.1020,0.04354,0.04762,0.03673,0.08163,0.05578,0.08027,0.01224,0.07211,0.03673,0.02857,0.01905,0.09932,0.09524, 1.000
