Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.4227,0.2937,0.3653,0.2861,0.2720,0.2605,0.07407,0.06258,0.07407,0.06386,0.05364,0.09195,0.1877,0.1865,0.1481,0.06897,0.1201,0.1111
0.4227, 1.000,0.1418,0.3538,0.5466,0.5709,0.3282,0.07791,0.07280,0.08940,0.09195,0.04981,0.1622,0.1877,0.1060,0.1162,0.1175,0.1711,0.1826
0.2937,0.1418, 1.000,0.2720,0.1188,0.1009,0.08557,0.07024,0.04470,0.05109,0.06258,0.04981,0.03704,0.06258,0.2018,0.2925,0.09323,0.06258,0.1022
0.3653,0.3538,0.2720, 1.000,0.3985,0.3078,0.2018,0.05875,0.07152,0.08174,0.06258,0.03831,0.1162,0.09834,0.07407,0.1277,0.1392,0.1928,0.2133
0.2861,0.5466,0.1188,0.3985, 1.000,0.6309,0.3550,0.08940,0.07791,0.1213,0.09706,0.03959,0.1890,0.1584,0.06258,0.1034,0.1456,0.2478,0.2209
0.2720,0.5709,0.1009,0.3078,0.6309, 1.000,0.4981,0.08046,0.1086,0.09962,0.09195,0.06769,0.1814,0.1916,0.07024,0.09068,0.1252,0.2299,0.1750
0.2605,0.3282,0.08557,0.2018,0.3550,0.4981, 1.000,0.06897,0.1073,0.08429,0.08301,0.06641,0.1277,0.2656,0.1034,0.07152,0.08557,0.1724,0.09579
0.07407,0.07791,0.07024,0.05875,0.08940,0.08046,0.06897, 1.000,0.06769,0.07663,0.2695,0.05619,0.2733,0.1328,0.07024,0.07280,0.03704,0.1252,0.02937
0.06258,0.07280,0.04470,0.07152,0.07791,0.1086,0.1073,0.06769, 1.000,0.1328,0.05619,0.1098,0.05109,0.06386,0.03831,0.06641,0.1252,0.04215,0.09706
0.07407,0.08940,0.05109,0.08174,0.1213,0.09962,0.08429,0.07663,0.1328, 1.000,0.1571,0.04215,0.1086,0.04598,0.04342,0.03448,0.07663,0.09834,0.07535
0.06386,0.09195,0.06258,0.06258,0.09706,0.09195,0.08301,0.2695,0.05619,0.1571, 1.000,0.05875,0.1916,0.08940,0.07152,0.08429,0.05236,0.1379,0.04598
0.05364,0.04981,0.04981,0.03831,0.03959,0.06769,0.06641,0.05619,0.1098,0.04215,0.05875, 1.000,0.04342,0.1111,0.05747,0.06258,0.09579,0.05875,0.05747
0.09195,0.1622,0.03704,0.1162,0.1890,0.1814,0.1277,0.2733,0.05109,0.1086,0.1916,0.04342, 1.000,0.2222,0.03065,0.04981,0.04087,0.3678,0.04087
0.1877,0.1877,0.06258,0.09834,0.1584,0.1916,0.2656,0.1328,0.06386,0.04598,0.08940,0.1111,0.2222, 1.000,0.08557,0.03576,0.03959,0.1928,0.04853
0.1865,0.1060,0.2018,0.07407,0.06258,0.07024,0.1034,0.07024,0.03831,0.04342,0.07152,0.05747,0.03065,0.08557, 1.000,0.1264,0.02554,0.02427,0.03448
0.1481,0.1162,0.2925,0.1277,0.1034,0.09068,0.07152,0.07280,0.06641,0.03448,0.08429,0.06258,0.04981,0.03576,0.1264, 1.000,0.09962,0.05619,0.1098
0.06897,0.1175,0.09323,0.1392,0.1456,0.1252,0.08557,0.03704,0.1252,0.07663,0.05236,0.09579,0.04087,0.03959,0.02554,0.09962, 1.000,0.05875,0.3870
0.1201,0.1711,0.06258,0.1928,0.2478,0.2299,0.1724,0.1252,0.04215,0.09834,0.1379,0.05875,0.3678,0.1928,0.02427,0.05619,0.05875, 1.000,0.08557
0.1111,0.1826,0.1022,0.2133,0.2209,0.1750,0.09579,0.02937,0.09706,0.07535,0.04598,0.05747,0.04087,0.04853,0.03448,0.1098,0.3870,0.08557, 1.000
