Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1095,0.05254,0.03355,0.02296,0.02031,0.02561,0.02914,0.02428,0.02561,0.03046,0.02693,0.02075,0.02914,0.03753,0.03355,0.03576,0.02296,0.03091
0.1095, 1.000,0.02737,0.01987,0.03179,0.03355,0.06093,0.02384,0.02384,0.02693,0.02384,0.02517,0.03223,0.03841,0.04812,0.03576,0.02914,0.03929,0.04371
0.05254,0.02737, 1.000,0.03223,0.01987,0.02075,0.02428,0.1179,0.01943,0.02252,0.03709,0.02472,0.02119,0.02428,0.03841,0.04945,0.03885,0.02649,0.03179
0.03355,0.01987,0.03223, 1.000,0.06623,0.02561,0.02605,0.02252,0.03620,0.02031,0.01810,0.03223,0.02826,0.02252,0.02208,0.03355,0.04459,0.03179,0.04680
0.02296,0.03179,0.01987,0.06623, 1.000,0.06578,0.02826,0.02340,0.02914,0.03885,0.02075,0.02826,0.03223,0.02737,0.02340,0.03620,0.03532,0.03885,0.05166
0.02031,0.03355,0.02075,0.02561,0.06578, 1.000,0.03223,0.03046,0.01854,0.03002,0.02649,0.02252,0.03576,0.03135,0.03444,0.02340,0.02958,0.02870,0.03974
0.02561,0.06093,0.02428,0.02605,0.02826,0.03223, 1.000,0.02119,0.03841,0.02517,0.01898,0.09978,0.04283,0.05077,0.03135,0.02517,0.01943,0.03885,0.03179
0.02914,0.02384,0.1179,0.02252,0.02340,0.03046,0.02119, 1.000,0.02605,0.02340,0.02737,0.02561,0.03179,0.02693,0.02472,0.03488,0.02296,0.02119,0.02252
0.02428,0.02384,0.01943,0.03620,0.02914,0.01854,0.03841,0.02605, 1.000,0.03841,0.01898,0.04062,0.02252,0.03091,0.02163,0.03046,0.03576,0.02075,0.03046
0.02561,0.02693,0.02252,0.02031,0.03885,0.03002,0.02517,0.02340,0.03841, 1.000,0.03664,0.03135,0.02163,0.02208,0.02737,0.02561,0.03179,0.02119,0.02737
0.03046,0.02384,0.03709,0.01810,0.02075,0.02649,0.01898,0.02737,0.01898,0.03664, 1.000,0.02693,0.02914,0.02561,0.02914,0.03311,0.01722,0.02649,0.02075
0.02693,0.02517,0.02472,0.03223,0.02826,0.02252,0.09978,0.02561,0.04062,0.03135,0.02693, 1.000,0.02958,0.02693,0.02870,0.02517,0.05475,0.02693,0.02605
0.02075,0.03223,0.02119,0.02826,0.03223,0.03576,0.04283,0.03179,0.02252,0.02163,0.02914,0.02958, 1.000,0.07373,0.02826,0.02296,0.02208,0.09625,0.02693
0.02914,0.03841,0.02428,0.02252,0.02737,0.03135,0.05077,0.02693,0.03091,0.02208,0.02561,0.02693,0.07373, 1.000,0.06269,0.02605,0.02517,0.05916,0.02208
0.03753,0.04812,0.03841,0.02208,0.02340,0.03444,0.03135,0.02472,0.02163,0.02737,0.02914,0.02870,0.02826,0.06269, 1.000,0.04371,0.02296,0.03664,0.03753
0.03355,0.03576,0.04945,0.03355,0.03620,0.02340,0.02517,0.03488,0.03046,0.02561,0.03311,0.02517,0.02296,0.02605,0.04371, 1.000,0.05166,0.02517,0.07064
0.03576,0.02914,0.03885,0.04459,0.03532,0.02958,0.01943,0.02296,0.03576,0.03179,0.01722,0.05475,0.02208,0.02517,0.02296,0.05166, 1.000,0.01854,0.05828
0.02296,0.03929,0.02649,0.03179,0.03885,0.02870,0.03885,0.02119,0.02075,0.02119,0.02649,0.02693,0.09625,0.05916,0.03664,0.02517,0.01854, 1.000,0.04636
0.03091,0.04371,0.03179,0.04680,0.05166,0.03974,0.03179,0.02252,0.03046,0.02737,0.02075,0.02605,0.02693,0.02208,0.03753,0.07064,0.05828,0.04636, 1.000
