Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.4249,0.3030,0.4777,0.4787,0.2834,0.1435,0.04385,0.09302,0.1492,0.04684,0.03156,0.1233,0.1272,0.09236,0.1794,0.1947,0.1877,0.2076
0.4249, 1.000,0.1787,0.2698,0.4292,0.4944,0.2601,0.03654,0.05249,0.1282,0.05515,0.02691,0.1379,0.1681,0.1246,0.1508,0.1508,0.2040,0.1880
0.3030,0.1787, 1.000,0.2910,0.1917,0.1329,0.09867,0.07940,0.1043,0.09502,0.03256,0.02558,0.06910,0.09468,0.1103,0.1920,0.1777,0.1213,0.1581
0.4777,0.2698,0.2910, 1.000,0.4502,0.2352,0.1256,0.04884,0.1186,0.1631,0.04319,0.02558,0.1156,0.1110,0.08538,0.1721,0.2070,0.1897,0.2236
0.4787,0.4292,0.1917,0.4502, 1.000,0.4213,0.1751,0.03953,0.06944,0.1827,0.05781,0.02658,0.1605,0.1455,0.08372,0.1359,0.1708,0.2150,0.2279
0.2834,0.4944,0.1329,0.2352,0.4213, 1.000,0.3578,0.03355,0.05581,0.1545,0.07276,0.02824,0.1884,0.2007,0.08472,0.1169,0.1292,0.2419,0.2209
0.1435,0.2601,0.09867,0.1256,0.1751,0.3578, 1.000,0.03688,0.05017,0.1020,0.05914,0.04950,0.1037,0.1641,0.1096,0.1156,0.09302,0.1681,0.1791
0.04385,0.03654,0.07940,0.04884,0.03953,0.03355,0.03688, 1.000,0.04751,0.02425,0.02791,0.02558,0.03621,0.03189,0.04219,0.06312,0.03090,0.03754,0.03621
0.09302,0.05249,0.1043,0.1186,0.06944,0.05581,0.05017,0.04751, 1.000,0.08738,0.03256,0.03787,0.04086,0.04020,0.03123,0.07641,0.1645,0.07542,0.1096
0.1492,0.1282,0.09502,0.1631,0.1827,0.1545,0.1020,0.02425,0.08738, 1.000,0.07874,0.03355,0.1515,0.07342,0.03455,0.07542,0.1319,0.1767,0.1352
0.04684,0.05515,0.03256,0.04319,0.05781,0.07276,0.05914,0.02791,0.03256,0.07874, 1.000,0.04884,0.1126,0.06346,0.02890,0.03090,0.04120,0.09468,0.04252
0.03156,0.02691,0.02558,0.02558,0.02658,0.02824,0.04950,0.02558,0.03787,0.03355,0.04884, 1.000,0.03721,0.04086,0.03123,0.02060,0.02890,0.03355,0.02757
0.1233,0.1379,0.06910,0.1156,0.1605,0.1884,0.1037,0.03621,0.04086,0.1515,0.1126,0.03721, 1.000,0.1382,0.03953,0.04651,0.06179,0.2269,0.09369
0.1272,0.1681,0.09468,0.1110,0.1455,0.2007,0.1641,0.03189,0.04020,0.07342,0.06346,0.04086,0.1382, 1.000,0.1093,0.07276,0.06246,0.1432,0.08439
0.09236,0.1246,0.1103,0.08538,0.08372,0.08472,0.1096,0.04219,0.03123,0.03455,0.02890,0.03123,0.03953,0.1093, 1.000,0.1718,0.04817,0.05714,0.07375
0.1794,0.1508,0.1920,0.1721,0.1359,0.1169,0.1156,0.06312,0.07641,0.07542,0.03090,0.02060,0.04651,0.07276,0.1718, 1.000,0.1478,0.07874,0.1532
0.1947,0.1508,0.1777,0.2070,0.1708,0.1292,0.09302,0.03090,0.1645,0.1319,0.04120,0.02890,0.06179,0.06246,0.04817,0.1478, 1.000,0.1043,0.1983
0.1877,0.2040,0.1213,0.1897,0.2150,0.2419,0.1681,0.03754,0.07542,0.1767,0.09468,0.03355,0.2269,0.1432,0.05714,0.07874,0.1043, 1.000,0.2196
0.2076,0.1880,0.1581,0.2236,0.2279,0.2209,0.1791,0.03621,0.1096,0.1352,0.04252,0.02757,0.09369,0.08439,0.07375,0.1532,0.1983,0.2196, 1.000
