Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.4992,0.3829,0.4651,0.5628,0.4109,0.1891,0.04031,0.1256,0.2388,0.06357,0.02791,0.1457,0.1876,0.1194,0.2419,0.2434,0.2341,0.2884
0.4992, 1.000,0.2372,0.3101,0.5628,0.5860,0.3054,0.04806,0.07287,0.1845,0.08682,0.03101,0.1798,0.2372,0.1535,0.2124,0.1953,0.2434,0.3054
0.3829,0.2372, 1.000,0.3783,0.2682,0.2000,0.1194,0.1101,0.1643,0.1767,0.03876,0.02636,0.07597,0.1256,0.09922,0.2419,0.2031,0.1550,0.2279
0.4651,0.3101,0.3783, 1.000,0.5209,0.3178,0.1876,0.05581,0.1550,0.3008,0.06822,0.03876,0.1256,0.1535,0.09457,0.2217,0.3054,0.2326,0.3395
0.5628,0.5628,0.2682,0.5209, 1.000,0.5395,0.2512,0.04031,0.1116,0.2667,0.08372,0.03876,0.1891,0.2140,0.1085,0.2000,0.2403,0.2667,0.3721
0.4109,0.5860,0.2000,0.3178,0.5395, 1.000,0.4465,0.04341,0.08372,0.2264,0.1070,0.05271,0.2124,0.2512,0.1256,0.1643,0.2093,0.2992,0.3457
0.1891,0.3054,0.1194,0.1876,0.2512,0.4465, 1.000,0.03566,0.06047,0.1659,0.1054,0.06512,0.1488,0.2233,0.1411,0.1271,0.1442,0.2233,0.2512
0.04031,0.04806,0.1101,0.05581,0.04031,0.04341,0.03566, 1.000,0.08062,0.02946,0.02326,0.05271,0.02326,0.04651,0.07597,0.09147,0.04186,0.02791,0.05271
0.1256,0.07287,0.1643,0.1550,0.1116,0.08372,0.06047,0.08062, 1.000,0.1271,0.03566,0.04031,0.04341,0.06047,0.06512,0.1318,0.1721,0.08527,0.1442
0.2388,0.1845,0.1767,0.3008,0.2667,0.2264,0.1659,0.02946,0.1271, 1.000,0.1116,0.06667,0.1860,0.1116,0.03411,0.1225,0.2589,0.2419,0.2326
0.06357,0.08682,0.03876,0.06822,0.08372,0.1070,0.1054,0.02326,0.03566,0.1116, 1.000,0.04806,0.1674,0.08062,0.05116,0.03876,0.05271,0.1039,0.06977
0.02791,0.03101,0.02636,0.03876,0.03876,0.05271,0.06512,0.05271,0.04031,0.06667,0.04806, 1.000,0.05736,0.06357,0.03101,0.03101,0.03101,0.04651,0.02481
0.1457,0.1798,0.07597,0.1256,0.1891,0.2124,0.1488,0.02326,0.04341,0.1860,0.1674,0.05736, 1.000,0.2093,0.05426,0.02326,0.07287,0.2558,0.1023
0.1876,0.2372,0.1256,0.1535,0.2140,0.2512,0.2233,0.04651,0.06047,0.1116,0.08062,0.06357,0.2093, 1.000,0.1628,0.08217,0.09302,0.2016,0.1101
0.1194,0.1535,0.09922,0.09457,0.1085,0.1256,0.1411,0.07597,0.06512,0.03411,0.05116,0.03101,0.05426,0.1628, 1.000,0.1860,0.05736,0.08217,0.08527
0.2419,0.2124,0.2419,0.2217,0.2000,0.1643,0.1271,0.09147,0.1318,0.1225,0.03876,0.03101,0.02326,0.08217,0.1860, 1.000,0.1395,0.1008,0.2388
0.2434,0.1953,0.2031,0.3054,0.2403,0.2093,0.1442,0.04186,0.1721,0.2589,0.05271,0.03101,0.07287,0.09302,0.05736,0.1395, 1.000,0.1411,0.3178
0.2341,0.2434,0.1550,0.2326,0.2667,0.2992,0.2233,0.02791,0.08527,0.2419,0.1039,0.04651,0.2558,0.2016,0.08217,0.1008,0.1411, 1.000,0.2760
0.2884,0.3054,0.2279,0.3395,0.3721,0.3457,0.2512,0.05271,0.1442,0.2326,0.06977,0.02481,0.1023,0.1101,0.08527,0.2388,0.3178,0.2760, 1.000
