Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1227,0.07726,0.06093,0.04768,0.03002,0.03753,0.01943,0.02693,0.02119,0.02561,0.02031,0.03091,0.04327,0.06843,0.06799,0.04459,0.03841,0.05342
0.1227, 1.000,0.04547,0.03753,0.04901,0.06578,0.1051,0.02826,0.02605,0.02252,0.02428,0.02737,0.04812,0.09669,0.08212,0.04283,0.02914,0.05033,0.04857
0.07726,0.04547, 1.000,0.04415,0.03002,0.01722,0.02737,0.09227,0.03135,0.02693,0.03753,0.02958,0.02119,0.02649,0.05166,0.08300,0.04062,0.03091,0.04592
0.06093,0.03753,0.04415, 1.000,0.1192,0.03797,0.02075,0.02252,0.04680,0.03929,0.02075,0.03135,0.03400,0.02826,0.04283,0.06711,0.07461,0.04238,0.08300
0.04768,0.04901,0.03002,0.1192, 1.000,0.1214,0.02826,0.02737,0.03179,0.05916,0.03532,0.02737,0.06269,0.04371,0.03620,0.05077,0.04592,0.07550,0.09625
0.03002,0.06578,0.01722,0.03797,0.1214, 1.000,0.06049,0.02031,0.02031,0.02958,0.03929,0.03223,0.06976,0.06358,0.03620,0.02781,0.04018,0.07241,0.06402
0.03753,0.1051,0.02737,0.02075,0.02826,0.06049, 1.000,0.03046,0.05386,0.02472,0.02561,0.1201,0.05386,0.1099,0.05386,0.03135,0.02605,0.04680,0.03091
0.01943,0.02826,0.09227,0.02252,0.02737,0.02031,0.03046, 1.000,0.03488,0.03091,0.04680,0.04283,0.04503,0.02649,0.02693,0.04592,0.02119,0.02163,0.02781
0.02693,0.02605,0.03135,0.04680,0.03179,0.02031,0.05386,0.03488, 1.000,0.04547,0.02649,0.05872,0.02252,0.04238,0.03046,0.03974,0.06446,0.01104,0.04768
0.02119,0.02252,0.02693,0.03929,0.05916,0.02958,0.02472,0.03091,0.04547, 1.000,0.03929,0.02781,0.02870,0.02472,0.02472,0.02075,0.03841,0.04415,0.04371
0.02561,0.02428,0.03753,0.02075,0.03532,0.03929,0.02561,0.04680,0.02649,0.03929, 1.000,0.03797,0.04901,0.02208,0.02119,0.04106,0.02119,0.03753,0.02428
0.02031,0.02737,0.02958,0.03135,0.02737,0.03223,0.1201,0.04283,0.05872,0.02781,0.03797, 1.000,0.02472,0.03532,0.02605,0.02517,0.06578,0.03002,0.02075
0.03091,0.04812,0.02119,0.03400,0.06269,0.06976,0.05386,0.04503,0.02252,0.02870,0.04901,0.02472, 1.000,0.1060,0.03532,0.02870,0.02031,0.1506,0.03576
0.04327,0.09669,0.02649,0.02826,0.04371,0.06358,0.1099,0.02649,0.04238,0.02472,0.02208,0.03532,0.1060, 1.000,0.09713,0.03267,0.01987,0.07506,0.02870
0.06843,0.08212,0.05166,0.04283,0.03620,0.03620,0.05386,0.02693,0.03046,0.02472,0.02119,0.02605,0.03532,0.09713, 1.000,0.06887,0.02781,0.03576,0.03885
0.06799,0.04283,0.08300,0.06711,0.05077,0.02781,0.03135,0.04592,0.03974,0.02075,0.04106,0.02517,0.02870,0.03267,0.06887, 1.000,0.07329,0.02826,0.08918
0.04459,0.02914,0.04062,0.07461,0.04592,0.04018,0.02605,0.02119,0.06446,0.03841,0.02119,0.06578,0.02031,0.01987,0.02781,0.07329, 1.000,0.03488,0.1082
0.03841,0.05033,0.03091,0.04238,0.07550,0.07241,0.04680,0.02163,0.01104,0.04415,0.03753,0.03002,0.1506,0.07506,0.03576,0.02826,0.03488, 1.000,0.06755
0.05342,0.04857,0.04592,0.08300,0.09625,0.06402,0.03091,0.02781,0.04768,0.04371,0.02428,0.02075,0.03576,0.02870,0.03885,0.08918,0.1082,0.06755, 1.000
