Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2826,0.1325,0.1479,0.1501,0.1126,0.08609,0.01545,0.02208,0.04857,0.02428,0.04194,0.06181,0.09492,0.1126,0.1656,0.08830,0.1280,0.1479
0.2826, 1.000,0.08168,0.06181,0.09713,0.1722,0.1744,0.04194,0.03091,0.03753,0.02649,0.04857,0.1236,0.1810,0.1192,0.09934,0.04415,0.1413,0.1369
0.1325,0.08168, 1.000,0.1148,0.06843,0.07064,0.03091,0.1523,0.01766,0.05740,0.07285,0.03091,0.03974,0.06623,0.09492,0.1325,0.08609,0.07726,0.09934
0.1479,0.06181,0.1148, 1.000,0.2781,0.1060,0.04194,0.03532,0.08830,0.1015,0.04857,0.07726,0.08389,0.04636,0.07947,0.1501,0.1722,0.1435,0.1943
0.1501,0.09713,0.06843,0.2781, 1.000,0.2428,0.05519,0.06843,0.06181,0.1258,0.07947,0.06181,0.1148,0.08168,0.07726,0.09713,0.1435,0.1589,0.1435
0.1126,0.1722,0.07064,0.1060,0.2428, 1.000,0.07726,0.06181,0.02870,0.1015,0.08168,0.02428,0.1700,0.1435,0.06402,0.07285,0.09934,0.1854,0.1391
0.08609,0.1744,0.03091,0.04194,0.05519,0.07726, 1.000,0.03311,0.05740,0.05960,0.03532,0.1788,0.08609,0.1457,0.08830,0.04857,0.03091,0.1015,0.06181
0.01545,0.04194,0.1523,0.03532,0.06843,0.06181,0.03311, 1.000,0.03311,0.06402,0.1170,0.04636,0.08389,0.03311,0.03091,0.05740,0.02649,0.03532,0.03091
0.02208,0.03091,0.01766,0.08830,0.06181,0.02870,0.05740,0.03311, 1.000,0.08389,0.02649,0.07285,0.03753,0.03532,0.05298,0.04415,0.05519,0.04194,0.05740
0.04857,0.03753,0.05740,0.1015,0.1258,0.1015,0.05960,0.06402,0.08389, 1.000,0.09051,0.05519,0.03091,0.06843,0.03974,0.04194,0.1038,0.05740,0.09713
0.02428,0.02649,0.07285,0.04857,0.07947,0.08168,0.03532,0.1170,0.02649,0.09051, 1.000,0.02428,0.08389,0.03753,0.03532,0.06843,0.03974,0.07726,0.05077
0.04194,0.04857,0.03091,0.07726,0.06181,0.02428,0.1788,0.04636,0.07285,0.05519,0.02428, 1.000,0.05298,0.07064,0.06623,0.03532,0.08168,0.04636,0.04415
0.06181,0.1236,0.03974,0.08389,0.1148,0.1700,0.08609,0.08389,0.03753,0.03091,0.08389,0.05298, 1.000,0.1192,0.03532,0.06623,0.03974,0.2230,0.09934
0.09492,0.1810,0.06623,0.04636,0.08168,0.1435,0.1457,0.03311,0.03532,0.06843,0.03753,0.07064,0.1192, 1.000,0.1943,0.07506,0.03532,0.1369,0.08168
0.1126,0.1192,0.09492,0.07947,0.07726,0.06402,0.08830,0.03091,0.05298,0.03974,0.03532,0.06623,0.03532,0.1943, 1.000,0.1236,0.04415,0.06623,0.06181
0.1656,0.09934,0.1325,0.1501,0.09713,0.07285,0.04857,0.05740,0.04415,0.04194,0.06843,0.03532,0.06623,0.07506,0.1236, 1.000,0.1369,0.08830,0.1567
0.08830,0.04415,0.08609,0.1722,0.1435,0.09934,0.03091,0.02649,0.05519,0.1038,0.03974,0.08168,0.03974,0.03532,0.04415,0.1369, 1.000,0.08830,0.1656
0.1280,0.1413,0.07726,0.1435,0.1589,0.1854,0.1015,0.03532,0.04194,0.05740,0.07726,0.04636,0.2230,0.1369,0.06623,0.08830,0.08830, 1.000,0.2406
0.1479,0.1369,0.09934,0.1943,0.1435,0.1391,0.06181,0.03091,0.05740,0.09713,0.05077,0.04415,0.09934,0.08168,0.06181,0.1567,0.1656,0.2406, 1.000
