Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.09450,0.06744,0.1287,0.1659,0.07010,0.02662,0.03150,0.02351,0.03549,0.03239,0.02839,0.02972,0.05546,0.08873,0.1588,0.08252,0.09184,0.1295
0.09450, 1.000,0.02440,0.02573,0.08208,0.09938,0.08119,0.02351,0.03949,0.02396,0.02573,0.03194,0.04037,0.1273,0.07232,0.05413,0.02972,0.09583,0.04392
0.06744,0.02440, 1.000,0.07675,0.03239,0.02130,0.01686,0.07631,0.03993,0.02174,0.03682,0.03017,0.02573,0.01996,0.05679,0.1309,0.06610,0.02218,0.08740
0.1287,0.02573,0.07675, 1.000,0.08696,0.03150,0.03017,0.02440,0.03904,0.03549,0.02307,0.03106,0.03505,0.02218,0.03194,0.06167,0.07054,0.04836,0.06433
0.1659,0.08208,0.03239,0.08696, 1.000,0.07897,0.03017,0.03239,0.03061,0.03771,0.02263,0.02130,0.05501,0.04614,0.04614,0.03594,0.07143,0.09361,0.08296
0.07010,0.09938,0.02130,0.03150,0.07897, 1.000,0.03283,0.02662,0.03461,0.02396,0.04037,0.01952,0.05501,0.05146,0.03638,0.02884,0.04170,0.1260,0.06122
0.02662,0.08119,0.01686,0.03017,0.03017,0.03283, 1.000,0.02440,0.04925,0.04126,0.03106,0.06477,0.03194,0.1016,0.07587,0.03372,0.02130,0.04303,0.02130
0.03150,0.02351,0.07631,0.02440,0.03239,0.02662,0.02440, 1.000,0.02396,0.02529,0.04037,0.02218,0.03904,0.02440,0.02795,0.05768,0.04082,0.01908,0.03594
0.02351,0.03949,0.03993,0.03904,0.03061,0.03461,0.04925,0.02396, 1.000,0.02884,0.03638,0.09272,0.02484,0.06477,0.02662,0.03239,0.06344,0.01996,0.03327
0.03549,0.02396,0.02174,0.03549,0.03771,0.02396,0.04126,0.02529,0.02884, 1.000,0.02972,0.04481,0.02928,0.02662,0.03017,0.02130,0.03638,0.01642,0.02307
0.03239,0.02573,0.03682,0.02307,0.02263,0.04037,0.03106,0.04037,0.03638,0.02972, 1.000,0.02484,0.04392,0.02662,0.02307,0.03949,0.03372,0.01819,0.02706
0.02839,0.03194,0.03017,0.03106,0.02130,0.01952,0.06477,0.02218,0.09272,0.04481,0.02484, 1.000,0.01508,0.07764,0.04170,0.02928,0.07143,0.02839,0.03771
0.02972,0.04037,0.02573,0.03505,0.05501,0.05501,0.03194,0.03904,0.02484,0.02928,0.04392,0.01508, 1.000,0.05058,0.02218,0.03194,0.02884,0.07320,0.03017
0.05546,0.1273,0.01996,0.02218,0.04614,0.05146,0.1016,0.02440,0.06477,0.02662,0.02662,0.07764,0.05058, 1.000,0.07143,0.03372,0.02484,0.1366,0.03416
0.08873,0.07232,0.05679,0.03194,0.04614,0.03638,0.07587,0.02795,0.02662,0.03017,0.02307,0.04170,0.02218,0.07143, 1.000,0.07143,0.03283,0.05102,0.04791
0.1588,0.05413,0.1309,0.06167,0.03594,0.02884,0.03372,0.05768,0.03239,0.02130,0.03949,0.02928,0.03194,0.03372,0.07143, 1.000,0.07143,0.02795,0.07276
0.08252,0.02972,0.06610,0.07054,0.07143,0.04170,0.02130,0.04082,0.06344,0.03638,0.03372,0.07143,0.02884,0.02484,0.03283,0.07143, 1.000,0.04259,0.1730
0.09184,0.09583,0.02218,0.04836,0.09361,0.1260,0.04303,0.01908,0.01996,0.01642,0.01819,0.02839,0.07320,0.1366,0.05102,0.02795,0.04259, 1.000,0.08962
0.1295,0.04392,0.08740,0.06433,0.08296,0.06122,0.02130,0.03594,0.03327,0.02307,0.02706,0.03771,0.03017,0.03416,0.04791,0.07276,0.1730,0.08962, 1.000
