Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.07619,0.08278,0.05421,0.06447,0.02857,0.02344,0.02418,0.02857,0.04835,0.06081,0.04396,0.02857,0.09451,0.1348,0.09744,0.02637,0.01685,0.08425
0.07619, 1.000,0.03810,0.01978,0.04103,0.05055,0.1341,0.02125,0.02491,0.03590,0.02491,0.05275,0.03810,0.08791,0.06960,0.04396,0.02491,0.03077,0.03810
0.08278,0.03810, 1.000,0.04176,0.03077,0.02271,0.007326,0.03516,0.01832,0.02930,0.09011,0.03077,0.02711,0.02198,0.04322,0.1114,0.02198,0.02711,0.04103
0.05421,0.01978,0.04176, 1.000,0.06447,0.01612,0.05861,0.02857,0.02711,0.01612,0.03810,0.03883,0.02564,0.01465,0.01758,0.04396,0.05348,0.02344,0.04469
0.06447,0.04103,0.03077,0.06447, 1.000,0.08132,0.03077,0.04176,0.01832,0.02711,0.03150,0.07326,0.03077,0.01612,0.02637,0.03004,0.02344,0.02930,0.05495
0.02857,0.05055,0.02271,0.01612,0.08132, 1.000,0.03004,0.04249,0.03297,0.01905,0.02198,0.03223,0.04542,0.02198,0.01905,0.01465,0.02491,0.05934,0.03810
0.02344,0.1341,0.007326,0.05861,0.03077,0.03004, 1.000,0.01099,0.03297,0.02491,0.01978,0.04908,0.02564,0.03516,0.03956,0.02271,0.03297,0.01245,0.01245
0.02418,0.02125,0.03516,0.02857,0.04176,0.04249,0.01099, 1.000,0.01832,0.03516,0.05861,0.01099,0.1084,0.01172,0.02418,0.01612,0.01465,0.06300,0.02857
0.02857,0.02491,0.01832,0.02711,0.01832,0.03297,0.03297,0.01832, 1.000,0.01245,0.02491,0.02711,0.03590,0.03883,0.01685,0.02491,0.04029,0.03443,0.04689
0.04835,0.03590,0.02930,0.01612,0.02711,0.01905,0.02491,0.03516,0.01245, 1.000,0.04908,0.04542,0.03297,0.02271,0.09231,0.01612,0.02491,0.04103,0.01832
0.06081,0.02491,0.09011,0.03810,0.03150,0.02198,0.01978,0.05861,0.02491,0.04908, 1.000,0.02344,0.02637,0.02637,0.04103,0.03956,0.01538,0.01978,0.02637
0.04396,0.05275,0.03077,0.03883,0.07326,0.03223,0.04908,0.01099,0.02711,0.04542,0.02344, 1.000,0.03883,0.04982,0.04029,0.03956,0.05201,0.01538,0.04469
0.02857,0.03810,0.02711,0.02564,0.03077,0.04542,0.02564,0.1084,0.03590,0.03297,0.02637,0.03883, 1.000,0.07326,0.02637,0.02051,0.01905,0.1092,0.03370
0.09451,0.08791,0.02198,0.01465,0.01612,0.02198,0.03516,0.01172,0.03883,0.02271,0.02637,0.04982,0.07326, 1.000,0.1084,0.02711,0.01978,0.04469,0.02418
0.1348,0.06960,0.04322,0.01758,0.02637,0.01905,0.03956,0.02418,0.01685,0.09231,0.04103,0.04029,0.02637,0.1084, 1.000,0.05934,0.008059,0.01978,0.04908
0.09744,0.04396,0.1114,0.04396,0.03004,0.01465,0.02271,0.01612,0.02491,0.01612,0.03956,0.03956,0.02051,0.02711,0.05934, 1.000,0.06667,0.02344,0.1114
0.02637,0.02491,0.02198,0.05348,0.02344,0.02491,0.03297,0.01465,0.04029,0.02491,0.01538,0.05201,0.01905,0.01978,0.008059,0.06667, 1.000,0.02784,0.1927
0.01685,0.03077,0.02711,0.02344,0.02930,0.05934,0.01245,0.06300,0.03443,0.04103,0.01978,0.01538,0.1092,0.04469,0.01978,0.02344,0.02784, 1.000,0.05348
0.08425,0.03810,0.04103,0.04469,0.05495,0.03810,0.01245,0.02857,0.04689,0.01832,0.02637,0.04469,0.03370,0.02418,0.04908,0.1114,0.1927,0.05348, 1.000
