Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.08639,0.08299,0.08367,0.05102,0.03333,0.05034,0.02449,0.02177,0.03061,0.02925,0.02177,0.03537,0.08503,0.1374,0.1082,0.02993,0.03061,0.04490
0.08639, 1.000,0.02449,0.03469,0.02381,0.04898,0.1354,0.02041,0.04286,0.02925,0.02585,0.04014,0.04354,0.09932,0.06054,0.06395,0.03129,0.05646,0.03946
0.08299,0.02449, 1.000,0.04830,0.01769,0.03878,0.02381,0.04422,0.02041,0.03673,0.07823,0.01905,0.02313,0.02857,0.06463,0.1136,0.02381,0.02789,0.02381
0.08367,0.03469,0.04830, 1.000,0.06803,0.02381,0.04082,0.01837,0.02585,0.02925,0.02313,0.04830,0.02381,0.02925,0.02517,0.06871,0.05646,0.02449,0.04762
0.05102,0.02381,0.01769,0.06803, 1.000,0.07347,0.03265,0.04694,0.01293,0.02993,0.01497,0.07551,0.03605,0.02449,0.01837,0.02585,0.04694,0.02313,0.04150
0.03333,0.04898,0.03878,0.02381,0.07347, 1.000,0.03605,0.03810,0.02585,0.02109,0.02245,0.01837,0.05442,0.03741,0.03333,0.03197,0.03605,0.04014,0.05034
0.05034,0.1354,0.02381,0.04082,0.03265,0.03605, 1.000,0.03401,0.03605,0.02177,0.01701,0.05510,0.03605,0.06735,0.04830,0.03469,0.02041,0.03537,0.02041
0.02449,0.02041,0.04422,0.01837,0.04694,0.03810,0.03401, 1.000,0.01633,0.04354,0.09116,0.02993,0.1156,0.03129,0.03129,0.03333,0.02857,0.03741,0.03129
0.02177,0.04286,0.02041,0.02585,0.01293,0.02585,0.03605,0.01633, 1.000,0.01905,0.02245,0.03197,0.01973,0.03061,0.02041,0.02653,0.03197,0.03197,0.04286
0.03061,0.02925,0.03673,0.02925,0.02993,0.02109,0.02177,0.04354,0.01905, 1.000,0.05102,0.02721,0.02925,0.02449,0.06871,0.03401,0.05306,0.01837,0.02245
0.02925,0.02585,0.07823,0.02313,0.01497,0.02245,0.01701,0.09116,0.02245,0.05102, 1.000,0.02109,0.02925,0.02449,0.04490,0.04014,0.02381,0.02313,0.02245
0.02177,0.04014,0.01905,0.04830,0.07551,0.01837,0.05510,0.02993,0.03197,0.02721,0.02109, 1.000,0.04354,0.04966,0.02925,0.02517,0.05034,0.03129,0.02721
0.03537,0.04354,0.02313,0.02381,0.03605,0.05442,0.03605,0.1156,0.01973,0.02925,0.02925,0.04354, 1.000,0.08776,0.02925,0.01769,0.03878,0.1150,0.03333
0.08503,0.09932,0.02857,0.02925,0.02449,0.03741,0.06735,0.03129,0.03061,0.02449,0.02449,0.04966,0.08776, 1.000,0.1068,0.02857,0.03469,0.06735,0.03265
0.1374,0.06054,0.06463,0.02517,0.01837,0.03333,0.04830,0.03129,0.02041,0.06871,0.04490,0.02925,0.02925,0.1068, 1.000,0.06327,0.03333,0.03401,0.02789
0.1082,0.06395,0.1136,0.06871,0.02585,0.03197,0.03469,0.03333,0.02653,0.03401,0.04014,0.02517,0.01769,0.02857,0.06327, 1.000,0.07211,0.02721,0.08163
0.02993,0.03129,0.02381,0.05646,0.04694,0.03605,0.02041,0.02857,0.03197,0.05306,0.02381,0.05034,0.03878,0.03469,0.03333,0.07211, 1.000,0.03129,0.2197
0.03061,0.05646,0.02789,0.02449,0.02313,0.04014,0.03537,0.03741,0.03197,0.01837,0.02313,0.03129,0.1150,0.06735,0.03401,0.02721,0.03129, 1.000,0.04150
0.04490,0.03946,0.02381,0.04762,0.04150,0.05034,0.02041,0.03129,0.04286,0.02245,0.02245,0.02721,0.03333,0.03265,0.02789,0.08163,0.2197,0.04150, 1.000
