Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.03355,0.03355,0.03570,0.02710,0.02194,0.01806,0.04043,0.03742,0.02882,0.02065,0.02624,0.02753,0.02452,0.02452,0.07140,0.06839,0.01763,0.04817
0.03355, 1.000,0.03484,0.02452,0.02237,0.02839,0.03570,0.02710,0.02581,0.02280,0.01677,0.06753,0.02151,0.05032,0.03312,0.02280,0.03398,0.04430,0.02108
0.03355,0.03484, 1.000,0.07828,0.01763,0.02495,0.02839,0.02968,0.02667,0.02022,0.02624,0.02624,0.02194,0.02194,0.03011,0.03269,0.03742,0.02065,0.02323
0.03570,0.02452,0.07828, 1.000,0.03097,0.02022,0.03484,0.02796,0.02882,0.02022,0.03097,0.02452,0.02925,0.02581,0.02796,0.03441,0.03054,0.02796,0.02925
0.02710,0.02237,0.01763,0.03097, 1.000,0.02409,0.02495,0.02538,0.02194,0.02925,0.02409,0.02323,0.02710,0.02753,0.02753,0.02323,0.02495,0.02839,0.03226
0.02194,0.02839,0.02495,0.02022,0.02409, 1.000,0.02839,0.02151,0.02366,0.02581,0.01849,0.02323,0.02409,0.03398,0.03226,0.02624,0.02409,0.02409,0.02452
0.01806,0.03570,0.02839,0.03484,0.02495,0.02839, 1.000,0.02538,0.04473,0.03183,0.01849,0.02022,0.01892,0.02667,0.07312,0.02237,0.02323,0.02280,0.02323
0.04043,0.02710,0.02968,0.02796,0.02538,0.02151,0.02538, 1.000,0.02065,0.04129,0.01763,0.07398,0.02538,0.01935,0.03828,0.03699,0.03269,0.02194,0.02280
0.03742,0.02581,0.02667,0.02882,0.02194,0.02366,0.04473,0.02065, 1.000,0.03226,0.03097,0.03312,0.02237,0.02753,0.02624,0.02452,0.02839,0.02753,0.02409
0.02882,0.02280,0.02022,0.02022,0.02925,0.02581,0.03183,0.04129,0.03226, 1.000,0.02538,0.02538,0.02753,0.02710,0.03527,0.02151,0.03140,0.02151,0.01935
0.02065,0.01677,0.02624,0.03097,0.02409,0.01849,0.01849,0.01763,0.03097,0.02538, 1.000,0.01720,0.02065,0.02194,0.02495,0.02968,0.02065,0.02237,0.01505
0.02624,0.06753,0.02624,0.02452,0.02323,0.02323,0.02022,0.07398,0.03312,0.02538,0.01720, 1.000,0.02194,0.02108,0.02151,0.02710,0.03011,0.02925,0.02022
0.02753,0.02151,0.02194,0.02925,0.02710,0.02409,0.01892,0.02538,0.02237,0.02753,0.02065,0.02194, 1.000,0.01978,0.02108,0.02409,0.02839,0.04258,0.02323
0.02452,0.05032,0.02194,0.02581,0.02753,0.03398,0.02667,0.01935,0.02753,0.02710,0.02194,0.02108,0.01978, 1.000,0.06323,0.02409,0.02366,0.02667,0.01935
0.02452,0.03312,0.03011,0.02796,0.02753,0.03226,0.07312,0.03828,0.02624,0.03527,0.02495,0.02151,0.02108,0.06323, 1.000,0.06151,0.03097,0.03269,0.02710
0.07140,0.02280,0.03269,0.03441,0.02323,0.02624,0.02237,0.03699,0.02452,0.02151,0.02968,0.02710,0.02409,0.02409,0.06151, 1.000,0.03054,0.01892,0.03656
0.06839,0.03398,0.03742,0.03054,0.02495,0.02409,0.02323,0.03269,0.02839,0.03140,0.02065,0.03011,0.02839,0.02366,0.03097,0.03054, 1.000,0.02796,0.06710
0.01763,0.04430,0.02065,0.02796,0.02839,0.02409,0.02280,0.02194,0.02753,0.02151,0.02237,0.02925,0.04258,0.02667,0.03269,0.01892,0.02796, 1.000,0.04516
0.04817,0.02108,0.02323,0.02925,0.03226,0.02452,0.02323,0.02280,0.02409,0.01935,0.01505,0.02022,0.02323,0.01935,0.02710,0.03656,0.06710,0.04516, 1.000
