Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1636,0.06832,0.1201,0.2360,0.1014,0.04141,0.03520,0.02070,0.02277,0.01449,0.02899,0.03106,0.1201,0.1449,0.1822,0.07453,0.1325,0.1366
0.1636, 1.000,0.02277,0.02277,0.1242,0.1511,0.1449,0.02070,0.05176,0.05383,0.02277,0.03934,0.09524,0.1843,0.1449,0.07453,0.02692,0.1511,0.03727
0.06832,0.02277, 1.000,0.1056,0.01242,0.01656,0.03313,0.04969,0.05797,0.01449,0.03106,0.02899,0.04555,0.03934,0.06418,0.1677,0.09524,0.07246,0.1077
0.1201,0.02277,0.1056, 1.000,0.08696,0.02070,0.04969,0.02070,0.06832,0.03313,0.03106,0.03727,0.04555,0.01863,0.04969,0.04555,0.08075,0.08903,0.1097
0.2360,0.1242,0.01242,0.08696, 1.000,0.08696,0.04348,0.03313,0.02277,0.03106,0.02277,0.04141,0.06832,0.06004,0.04555,0.04141,0.07246,0.09317,0.06625
0.1014,0.1511,0.01656,0.02070,0.08696, 1.000,0.06625,0.02484,0.04762,0.03727,0.02899,0.03934,0.05590,0.07867,0.03727,0.03313,0.04141,0.09317,0.06625
0.04141,0.1449,0.03313,0.04969,0.04348,0.06625, 1.000,0.03934,0.05590,0.09731,0.01449,0.1118,0.03520,0.09524,0.1304,0.04141,0.03313,0.04555,0.04348
0.03520,0.02070,0.04969,0.02070,0.03313,0.02484,0.03934, 1.000,0.02484,0.02692,0.05176,0.01863,0.05176,0.01656,0.02070,0.03934,0.04348,0.02277,0.02277
0.02070,0.05176,0.05797,0.06832,0.02277,0.04762,0.05590,0.02484, 1.000,0.04969,0.03313,0.08696,0.03520,0.09317,0.02277,0.03106,0.09938,0.05176,0.04141
0.02277,0.05383,0.01449,0.03313,0.03106,0.03727,0.09731,0.02692,0.04969, 1.000,0.03106,0.05797,0.03727,0.05590,0.06211,0.006211,0.04141,0.03934,0.04762
0.01449,0.02277,0.03106,0.03106,0.02277,0.02899,0.01449,0.05176,0.03313,0.03106, 1.000,0.02484,0.05176,0.03727,0.04141,0.08075,0.008282,0.02277,0.002070
0.02899,0.03934,0.02899,0.03727,0.04141,0.03934,0.1118,0.01863,0.08696,0.05797,0.02484, 1.000,0.03727,0.1491,0.04969,0.02070,0.1201,0.03520,0.03313
0.03106,0.09524,0.04555,0.04555,0.06832,0.05590,0.03520,0.05176,0.03520,0.03727,0.05176,0.03727, 1.000,0.08075,0.05176,0.02899,0.04762,0.1304,0.03934
0.1201,0.1843,0.03934,0.01863,0.06004,0.07867,0.09524,0.01656,0.09317,0.05590,0.03727,0.1491,0.08075, 1.000,0.1159,0.03520,0.03106,0.1739,0.03313
0.1449,0.1449,0.06418,0.04969,0.04555,0.03727,0.1304,0.02070,0.02277,0.06211,0.04141,0.04969,0.05176,0.1159, 1.000,0.1387,0.02070,0.1077,0.04762
0.1822,0.07453,0.1677,0.04555,0.04141,0.03313,0.04141,0.03934,0.03106,0.006211,0.08075,0.02070,0.02899,0.03520,0.1387, 1.000,0.08075,0.02070,0.05590
0.07453,0.02692,0.09524,0.08075,0.07246,0.04141,0.03313,0.04348,0.09938,0.04141,0.008282,0.1201,0.04762,0.03106,0.02070,0.08075, 1.000,0.05590,0.3064
0.1325,0.1511,0.07246,0.08903,0.09317,0.09317,0.04555,0.02277,0.05176,0.03934,0.02277,0.03520,0.1304,0.1739,0.1077,0.02070,0.05590, 1.000,0.1594
0.1366,0.03727,0.1077,0.1097,0.06625,0.06625,0.04348,0.02277,0.04141,0.04762,0.002070,0.03313,0.03934,0.03313,0.04762,0.05590,0.3064,0.1594, 1.000
