Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.04748,0.1118,0.07122,0.05242,0.02176,0.03561,0.03858,0.03561,0.03561,0.05440,0.02770,0.03858,0.06034,0.06726,0.09990,0.04253,0.04055,0.07517
0.04748, 1.000,0.02868,0.02077,0.05539,0.04946,0.1019,0.04847,0.04550,0.03462,0.04352,0.08408,0.1019,0.1424,0.06825,0.03858,0.04352,0.06330,0.03858
0.1118,0.02868, 1.000,0.04451,0.03066,0.03363,0.02868,0.02374,0.03165,0.03066,0.04748,0.01879,0.04748,0.04451,0.04451,0.06231,0.03561,0.03363,0.05242
0.07122,0.02077,0.04451, 1.000,0.06133,0.04550,0.01780,0.01484,0.02967,0.02770,0.05143,0.03363,0.05440,0.03956,0.04154,0.04649,0.07221,0.05935,0.09693
0.05242,0.05539,0.03066,0.06133, 1.000,0.05935,0.03363,0.02868,0.01879,0.03956,0.03561,0.03165,0.04055,0.03660,0.03956,0.06726,0.06231,0.05242,0.1048
0.02176,0.04946,0.03363,0.04550,0.05935, 1.000,0.02671,0.02671,0.01879,0.04550,0.03066,0.02176,0.06133,0.04649,0.01088,0.02967,0.03165,0.05045,0.03660
0.03561,0.1019,0.02868,0.01780,0.03363,0.02671, 1.000,0.05045,0.06231,0.02176,0.02671,0.07221,0.06133,0.07814,0.05242,0.03660,0.02473,0.04352,0.04154
0.03858,0.04847,0.02374,0.01484,0.02868,0.02671,0.05045, 1.000,0.02967,0.08012,0.03858,0.1553,0.03759,0.05143,0.04847,0.05638,0.02374,0.04055,0.02572
0.03561,0.04550,0.03165,0.02967,0.01879,0.01879,0.06231,0.02967, 1.000,0.03858,0.03165,0.05045,0.02671,0.04055,0.03066,0.04946,0.04253,0.01583,0.02671
0.03561,0.03462,0.03066,0.02770,0.03956,0.04550,0.02176,0.08012,0.03858, 1.000,0.09792,0.08210,0.02967,0.02275,0.05935,0.03561,0.02671,0.02077,0.03066
0.05440,0.04352,0.04748,0.05143,0.03561,0.03066,0.02671,0.03858,0.03165,0.09792, 1.000,0.02077,0.02077,0.01978,0.04253,0.09199,0.02572,0.02473,0.03363
0.02770,0.08408,0.01879,0.03363,0.03165,0.02176,0.07221,0.1553,0.05045,0.08210,0.02077, 1.000,0.04550,0.03759,0.04748,0.02275,0.02077,0.03660,0.02473
0.03858,0.1019,0.04748,0.05440,0.04055,0.06133,0.06133,0.03759,0.02671,0.02967,0.02077,0.04550, 1.000,0.1197,0.07122,0.01484,0.04649,0.1998,0.08309
0.06034,0.1424,0.04451,0.03956,0.03660,0.04649,0.07814,0.05143,0.04055,0.02275,0.01978,0.03759,0.1197, 1.000,0.09792,0.04451,0.01978,0.07913,0.02967
0.06726,0.06825,0.04451,0.04154,0.03956,0.01088,0.05242,0.04847,0.03066,0.05935,0.04253,0.04748,0.07122,0.09792, 1.000,0.06924,0.03462,0.07616,0.05143
0.09990,0.03858,0.06231,0.04649,0.06726,0.02967,0.03660,0.05638,0.04946,0.03561,0.09199,0.02275,0.01484,0.04451,0.06924, 1.000,0.05638,0.03165,0.05737
0.04253,0.04352,0.03561,0.07221,0.06231,0.03165,0.02473,0.02374,0.04253,0.02671,0.02572,0.02077,0.04649,0.01978,0.03462,0.05638, 1.000,0.05935,0.2245
0.04055,0.06330,0.03363,0.05935,0.05242,0.05045,0.04352,0.04055,0.01583,0.02077,0.02473,0.03660,0.1998,0.07913,0.07616,0.03165,0.05935, 1.000,0.1246
0.07517,0.03858,0.05242,0.09693,0.1048,0.03660,0.04154,0.02572,0.02671,0.03066,0.03363,0.02473,0.08309,0.02967,0.05143,0.05737,0.2245,0.1246, 1.000
