Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.03137,0.05154,0.1669,0.04818,0.02521,0.02129,0.03866,0.02073,0.02969,0.03025,0.02073,0.03249,0.02465,0.04426,0.04706,0.01401,0.02633,0.03473
0.03137, 1.000,0.07563,0.02353,0.02017,0.06331,0.06891,0.05378,0.03025,0.02633,0.02577,0.02633,0.04986,0.03249,0.05042,0.03754,0.03025,0.05154,0.02969
0.05154,0.07563, 1.000,0.04090,0.02577,0.01961,0.06835,0.03978,0.02745,0.02913,0.03473,0.02297,0.03641,0.02913,0.03025,0.06667,0.02073,0.04370,0.03081
0.1669,0.02353,0.04090, 1.000,0.03978,0.02521,0.01793,0.04650,0.02913,0.02297,0.02633,0.02073,0.03922,0.02969,0.02689,0.04146,0.02409,0.03193,0.02409
0.04818,0.02017,0.02577,0.03978, 1.000,0.02857,0.01849,0.02073,0.01793,0.01737,0.02129,0.02409,0.03417,0.01905,0.02521,0.03137,0.06050,0.04370,0.02857
0.02521,0.06331,0.01961,0.02521,0.02857, 1.000,0.03810,0.05994,0.02353,0.02857,0.02577,0.02857,0.04818,0.02129,0.02745,0.02465,0.03137,0.04202,0.03249
0.02129,0.06891,0.06835,0.01793,0.01849,0.03810, 1.000,0.02913,0.02577,0.02353,0.02689,0.01961,0.02689,0.03697,0.04314,0.02241,0.02857,0.06275,0.03305
0.03866,0.05378,0.03978,0.04650,0.02073,0.05994,0.02913, 1.000,0.05770,0.01513,0.02073,0.02465,0.1104,0.02129,0.01905,0.02465,0.02801,0.03473,0.02017
0.02073,0.03025,0.02745,0.02913,0.01793,0.02353,0.02577,0.05770, 1.000,0.02017,0.02353,0.04650,0.02521,0.03137,0.02353,0.03193,0.02185,0.02409,0.02801
0.02969,0.02633,0.02913,0.02297,0.01737,0.02857,0.02353,0.01513,0.02017, 1.000,0.02689,0.02185,0.02129,0.02129,0.03641,0.01737,0.06387,0.02017,0.02241
0.03025,0.02577,0.03473,0.02633,0.02129,0.02577,0.02689,0.02073,0.02353,0.02689, 1.000,0.02353,0.02577,0.01793,0.02521,0.07339,0.02409,0.03529,0.02465
0.02073,0.02633,0.02297,0.02073,0.02409,0.02857,0.01961,0.02465,0.04650,0.02185,0.02353, 1.000,0.02465,0.02633,0.02465,0.02465,0.04426,0.02185,0.05770
0.03249,0.04986,0.03641,0.03922,0.03417,0.04818,0.02689,0.1104,0.02521,0.02129,0.02577,0.02465, 1.000,0.02857,0.02353,0.01457,0.03025,0.09020,0.02745
0.02465,0.03249,0.02913,0.02969,0.01905,0.02129,0.03697,0.02129,0.03137,0.02129,0.01793,0.02633,0.02857, 1.000,0.06275,0.02297,0.02353,0.02521,0.02241
0.04426,0.05042,0.03025,0.02689,0.02521,0.02745,0.04314,0.01905,0.02353,0.03641,0.02521,0.02465,0.02353,0.06275, 1.000,0.05546,0.02297,0.03417,0.03249
0.04706,0.03754,0.06667,0.04146,0.03137,0.02465,0.02241,0.02465,0.03193,0.01737,0.07339,0.02465,0.01457,0.02297,0.05546, 1.000,0.02353,0.03361,0.02409
0.01401,0.03025,0.02073,0.02409,0.06050,0.03137,0.02857,0.02801,0.02185,0.06387,0.02409,0.04426,0.03025,0.02353,0.02297,0.02353, 1.000,0.05434,0.06218
0.02633,0.05154,0.04370,0.03193,0.04370,0.04202,0.06275,0.03473,0.02409,0.02017,0.03529,0.02185,0.09020,0.02521,0.03417,0.03361,0.05434, 1.000,0.07899
0.03473,0.02969,0.03081,0.02409,0.02857,0.03249,0.03305,0.02017,0.02801,0.02241,0.02465,0.05770,0.02745,0.02241,0.03249,0.02409,0.06218,0.07899, 1.000
