Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.09841,0.1365,0.05397,0.05397,0.05397,0.01587,0.02540,0.03492,0.05397,0.02857,0.03175,0.06032,0.1016,0.2381,0.1556,0.03810,0.05079,0.1016
0.09841, 1.000,0.06032,0.03175,0.03492,0.1111,0.1651,0.02540,0.01270,0.03810,0.03175,0.05397,0.02540,0.1905,0.1143,0.03810,0.02857,0.03492,0.04444
0.1365,0.06032, 1.000,0.07302,0.05079,0.03492,0.02857,0.02857,0.03175,0.04762,0.06667,0.02222,0.02222,0.01905,0.06984,0.2095,0.03175,0.04444,0.04762
0.05397,0.03175,0.07302, 1.000,0.08254,0.003175,0.03492,0.01905,0.03810,0.03810,0.03175,0.01905,0.01905,0.03175,0.03175,0.06667,0.06667,0.05397,0.07619
0.05397,0.03492,0.05079,0.08254, 1.000,0.07619,0.01587,0.05714,0.02540,0.05397,0.03492,0.06032,0.04762,0.02540,0.009524,0.01905,0.03492,0.04762,0.03492
0.05397,0.1111,0.03492,0.003175,0.07619, 1.000,0.04127,0.03810,0.04127,0.03492,0.01270,0.02540,0.04444,0.07302,0.03810,0.04444,0.05079,0.03492,0.04762
0.01587,0.1651,0.02857,0.03492,0.01587,0.04127, 1.000,0.01905,0.03492,0.02540,0.03175,0.02222,0.02540,0.06667,0.1079,0.05079,0.02857,0.009524,0.02222
0.02540,0.02540,0.02857,0.01905,0.05714,0.03810,0.01905, 1.000,0.03810,0.06667,0.1333,0.02222,0.1746,0.02857,0.006349,0.05079,0.01270,0.06349,0.02857
0.03492,0.01270,0.03175,0.03810,0.02540,0.04127,0.03492,0.03810, 1.000,0.01905,0.02857,0.07302,0.03175,0.04127,0.003175,0.02540,0.04762,0.06667,0.06667
0.05397,0.03810,0.04762,0.03810,0.05397,0.03492,0.02540,0.06667,0.01905, 1.000,0.05079,0.03175,0.01587,0.02540,0.1016,0.02222,0.02857,0.01905,0.02857
0.02857,0.03175,0.06667,0.03175,0.03492,0.01270,0.03175,0.1333,0.02857,0.05079, 1.000,0.02222,0.03492,0.02540,0.04762,0.05397,0.01905,0.03810,0.03492
0.03175,0.05397,0.02222,0.01905,0.06032,0.02540,0.02222,0.02222,0.07302,0.03175,0.02222, 1.000,0.03810,0.05397,0.07937,0.04444,0.06984,0.01905,0.03810
0.06032,0.02540,0.02222,0.01905,0.04762,0.04444,0.02540,0.1746,0.03175,0.01587,0.03492,0.03810, 1.000,0.1778,0.01905,0.01905,0.02540,0.1111,0.003175
0.1016,0.1905,0.01905,0.03175,0.02540,0.07302,0.06667,0.02857,0.04127,0.02540,0.02540,0.05397,0.1778, 1.000,0.1683,0.01270,0.009524,0.04762,0.01905
0.2381,0.1143,0.06984,0.03175,0.009524,0.03810,0.1079,0.006349,0.003175,0.1016,0.04762,0.07937,0.01905,0.1683, 1.000,0.05397,0.01587,0.03175,0.03810
0.1556,0.03810,0.2095,0.06667,0.01905,0.04444,0.05079,0.05079,0.02540,0.02222,0.05397,0.04444,0.01905,0.01270,0.05397, 1.000,0.1079,0.06667,0.2000
0.03810,0.02857,0.03175,0.06667,0.03492,0.05079,0.02857,0.01270,0.04762,0.02857,0.01905,0.06984,0.02540,0.009524,0.01587,0.1079, 1.000,0.03810,0.2286
0.05079,0.03492,0.04444,0.05397,0.04762,0.03492,0.009524,0.06349,0.06667,0.01905,0.03810,0.01905,0.1111,0.04762,0.03175,0.06667,0.03810, 1.000,0.07302
0.1016,0.04444,0.04762,0.07619,0.03492,0.04762,0.02222,0.02857,0.06667,0.02857,0.03492,0.03810,0.003175,0.01905,0.03810,0.2000,0.2286,0.07302, 1.000
