Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.08913,0.07530,0.1498,0.08425,0.04884,0.02686,0.02930,0.02523,0.02116,0.02564,0.01547,0.04681,0.07326,0.06960,0.09239,0.04925,0.08425,0.06186
0.08913, 1.000,0.02361,0.04518,0.07000,0.1775,0.1486,0.03500,0.02157,0.02808,0.02646,0.03134,0.04965,0.08873,0.05169,0.05413,0.04558,0.05413,0.05169
0.07530,0.02361, 1.000,0.04640,0.02768,0.03093,0.02605,0.06268,0.02605,0.02523,0.04762,0.03744,0.02768,0.02686,0.04803,0.04843,0.02646,0.03622,0.02890
0.1498,0.04518,0.04640, 1.000,0.09646,0.05210,0.03012,0.02198,0.03704,0.02116,0.01791,0.01628,0.04355,0.03378,0.03012,0.04681,0.07407,0.05820,0.07041
0.08425,0.07000,0.02768,0.09646, 1.000,0.09768,0.02646,0.02605,0.03500,0.04843,0.03012,0.01709,0.05942,0.04558,0.03053,0.03175,0.05169,0.06309,0.06512
0.04884,0.1775,0.03093,0.05210,0.09768, 1.000,0.1030,0.04151,0.02727,0.02646,0.03175,0.01302,0.05942,0.04396,0.01954,0.03215,0.04640,0.07000,0.04803
0.02686,0.1486,0.02605,0.03012,0.02646,0.1030, 1.000,0.03744,0.03093,0.03012,0.02768,0.05210,0.04884,0.05902,0.03785,0.02320,0.01954,0.04070,0.02849
0.02930,0.03500,0.06268,0.02198,0.02605,0.04151,0.03744, 1.000,0.02320,0.04233,0.06024,0.03622,0.04111,0.02890,0.03378,0.03989,0.01913,0.03053,0.01709
0.02523,0.02157,0.02605,0.03704,0.03500,0.02727,0.03093,0.02320, 1.000,0.03704,0.01791,0.05698,0.01465,0.04396,0.02849,0.02483,0.04274,0.01913,0.02686
0.02116,0.02808,0.02523,0.02116,0.04843,0.02646,0.03012,0.04233,0.03704, 1.000,0.04558,0.03093,0.03337,0.02727,0.05250,0.01628,0.03297,0.03378,0.03093
0.02564,0.02646,0.04762,0.01791,0.03012,0.03175,0.02768,0.06024,0.01791,0.04558, 1.000,0.03093,0.04192,0.02564,0.03012,0.03622,0.01750,0.03622,0.02605
0.01547,0.03134,0.03744,0.01628,0.01709,0.01302,0.05210,0.03622,0.05698,0.03093,0.03093, 1.000,0.01547,0.03093,0.04151,0.01384,0.02890,0.01954,0.01506
0.04681,0.04965,0.02768,0.04355,0.05942,0.05942,0.04884,0.04111,0.01465,0.03337,0.04192,0.01547, 1.000,0.04436,0.02483,0.02239,0.02605,0.1864,0.03948
0.07326,0.08873,0.02686,0.03378,0.04558,0.04396,0.05902,0.02890,0.04396,0.02727,0.02564,0.03093,0.04436, 1.000,0.07692,0.02890,0.02442,0.05495,0.02849
0.06960,0.05169,0.04803,0.03012,0.03053,0.01954,0.03785,0.03378,0.02849,0.05250,0.03012,0.04151,0.02483,0.07692, 1.000,0.05983,0.01994,0.03093,0.02605
0.09239,0.05413,0.04843,0.04681,0.03175,0.03215,0.02320,0.03989,0.02483,0.01628,0.03622,0.01384,0.02239,0.02890,0.05983, 1.000,0.05779,0.02808,0.08669
0.04925,0.04558,0.02646,0.07407,0.05169,0.04640,0.01954,0.01913,0.04274,0.03297,0.01750,0.02890,0.02605,0.02442,0.01994,0.05779, 1.000,0.05372,0.1490
0.08425,0.05413,0.03622,0.05820,0.06309,0.07000,0.04070,0.03053,0.01913,0.03378,0.03622,0.01954,0.1864,0.05495,0.03093,0.02808,0.05372, 1.000,0.1042
0.06186,0.05169,0.02890,0.07041,0.06512,0.04803,0.02849,0.01709,0.02686,0.03093,0.02605,0.01506,0.03948,0.02849,0.02605,0.08669,0.1490,0.1042, 1.000
