Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2918,0.07837,0.08694,0.09347,0.09224,0.06082,0.02571,0.03061,0.02367,0.03224,0.02980,0.03551,0.07347,0.06531,0.07837,0.04082,0.04531,0.05714
0.2918, 1.000,0.03837,0.07020,0.1151,0.1318,0.1008,0.02490,0.02286,0.02490,0.01959,0.02694,0.04327,0.09918,0.06408,0.06449,0.03388,0.06571,0.06490
0.07837,0.03837, 1.000,0.08163,0.03265,0.02816,0.01837,0.06449,0.01429,0.03510,0.04816,0.02735,0.02327,0.03551,0.05714,0.08408,0.04857,0.03061,0.03510
0.08694,0.07020,0.08163, 1.000,0.1335,0.04286,0.03020,0.01959,0.02980,0.03469,0.02898,0.03551,0.03306,0.03959,0.04898,0.09143,0.05673,0.04327,0.05918
0.09347,0.1151,0.03265,0.1335, 1.000,0.2498,0.03184,0.02082,0.02531,0.05184,0.02122,0.02367,0.06041,0.05551,0.03673,0.05224,0.05959,0.08898,0.09878
0.09224,0.1318,0.02816,0.04286,0.2498, 1.000,0.06408,0.02694,0.03347,0.03388,0.02082,0.02694,0.08898,0.09061,0.03102,0.04041,0.04367,0.09020,0.06939
0.06082,0.1008,0.01837,0.03020,0.03184,0.06408, 1.000,0.02367,0.04163,0.02694,0.02449,0.1139,0.03469,0.09551,0.05469,0.03673,0.02163,0.05061,0.03469
0.02571,0.02490,0.06449,0.01959,0.02082,0.02694,0.02367, 1.000,0.02408,0.02408,0.04367,0.02082,0.03184,0.02000,0.03306,0.03061,0.02939,0.02612,0.03673
0.03061,0.02286,0.01429,0.02980,0.02531,0.03347,0.04163,0.02408, 1.000,0.04122,0.02286,0.04449,0.01959,0.06571,0.02367,0.03347,0.03265,0.02245,0.03469
0.02367,0.02490,0.03510,0.03469,0.05184,0.03388,0.02694,0.02408,0.04122, 1.000,0.03265,0.02898,0.03020,0.03020,0.03755,0.02980,0.03837,0.03673,0.04694
0.03224,0.01959,0.04816,0.02898,0.02122,0.02082,0.02449,0.04367,0.02286,0.03265, 1.000,0.01878,0.02490,0.02041,0.03020,0.04449,0.02776,0.02857,0.02408
0.02980,0.02694,0.02735,0.03551,0.02367,0.02694,0.1139,0.02082,0.04449,0.02898,0.01878, 1.000,0.02816,0.04612,0.02571,0.02000,0.04041,0.02367,0.02041
0.03551,0.04327,0.02327,0.03306,0.06041,0.08898,0.03469,0.03184,0.01959,0.03020,0.02490,0.02816, 1.000,0.04980,0.02163,0.01796,0.02531,0.1180,0.04449
0.07347,0.09918,0.03551,0.03959,0.05551,0.09061,0.09551,0.02000,0.06571,0.03020,0.02041,0.04612,0.04980, 1.000,0.06857,0.03020,0.02653,0.05592,0.03429
0.06531,0.06408,0.05714,0.04898,0.03673,0.03102,0.05469,0.03306,0.02367,0.03755,0.03020,0.02571,0.02163,0.06857, 1.000,0.05592,0.02122,0.03102,0.03796
0.07837,0.06449,0.08408,0.09143,0.05224,0.04041,0.03673,0.03061,0.03347,0.02980,0.04449,0.02000,0.01796,0.03020,0.05592, 1.000,0.07102,0.03306,0.08367
0.04082,0.03388,0.04857,0.05673,0.05959,0.04367,0.02163,0.02939,0.03265,0.03837,0.02776,0.04041,0.02531,0.02653,0.02122,0.07102, 1.000,0.02367,0.1286
0.04531,0.06571,0.03061,0.04327,0.08898,0.09020,0.05061,0.02612,0.02245,0.03673,0.02857,0.02367,0.1180,0.05592,0.03102,0.03306,0.02367, 1.000,0.07388
0.05714,0.06490,0.03510,0.05918,0.09878,0.06939,0.03469,0.03673,0.03469,0.04694,0.02408,0.02041,0.04449,0.03429,0.03796,0.08367,0.1286,0.07388, 1.000
