Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1787,0.08178,0.05067,0.04178,0.04711,0.02578,0.04533,0.01956,0.01956,0.04711,0.03289,0.04978,0.09689,0.06844,0.07911,0.03467,0.03822,0.09067
0.1787, 1.000,0.02933,0.02667,0.04356,0.06578,0.07467,0.03111,0.02044,0.02933,0.04000,0.04622,0.07111,0.07022,0.05067,0.08000,0.04889,0.05600,0.07378
0.08178,0.02933, 1.000,0.04356,0.03556,0.03289,0.01867,0.2560,0.04000,0.03911,0.05778,0.02667,0.05600,0.02400,0.06933,0.1244,0.04889,0.02933,0.04800
0.05067,0.02667,0.04356, 1.000,0.08444,0.03111,0.01511,0.04089,0.03644,0.02044,0.02133,0.03200,0.03733,0.02400,0.02133,0.05422,0.06400,0.01244,0.03911
0.04178,0.04356,0.03556,0.08444, 1.000,0.1689,0.02667,0.03289,0.03111,0.05156,0.02933,0.03200,0.1022,0.05422,0.04622,0.08444,0.06933,0.06489,0.05689
0.04711,0.06578,0.03289,0.03111,0.1689, 1.000,0.03200,0.05511,0.03822,0.04444,0.04889,0.02133,0.06222,0.04267,0.05689,0.06400,0.03822,0.05422,0.03733
0.02578,0.07467,0.01867,0.01511,0.02667,0.03200, 1.000,0.02756,0.04089,0.03644,0.01156,0.3013,0.04711,0.06133,0.04889,0.05333,0.04533,0.05867,0.05422
0.04533,0.03111,0.2560,0.04089,0.03289,0.05511,0.02756, 1.000,0.05067,0.02933,0.06044,0.03111,0.08889,0.01422,0.06489,0.09422,0.04711,0.04267,0.04356
0.01956,0.02044,0.04000,0.03644,0.03111,0.03822,0.04089,0.05067, 1.000,0.03022,0.02756,0.05511,0.03200,0.04444,0.02044,0.02756,0.03022,0.02667,0.03467
0.01956,0.02933,0.03911,0.02044,0.05156,0.04444,0.03644,0.02933,0.03022, 1.000,0.02044,0.02578,0.04178,0.01244,0.04978,0.03378,0.03289,0.01600,0.04356
0.04711,0.04000,0.05778,0.02133,0.02933,0.04889,0.01156,0.06044,0.02756,0.02044, 1.000,0.02400,0.05067,0.04267,0.04889,0.05867,0.02667,0.01156,0.02933
0.03289,0.04622,0.02667,0.03200,0.03200,0.02133,0.3013,0.03111,0.05511,0.02578,0.02400, 1.000,0.02933,0.05067,0.04978,0.03022,0.03556,0.03556,0.03289
0.04978,0.07111,0.05600,0.03733,0.1022,0.06222,0.04711,0.08889,0.03200,0.04178,0.05067,0.02933, 1.000,0.04178,0.03200,0.07022,0.04267,0.06667,0.04978
0.09689,0.07022,0.02400,0.02400,0.05422,0.04267,0.06133,0.01422,0.04444,0.01244,0.04267,0.05067,0.04178, 1.000,0.06844,0.03111,0.03378,0.04356,0.05689
0.06844,0.05067,0.06933,0.02133,0.04622,0.05689,0.04889,0.06489,0.02044,0.04978,0.04889,0.04978,0.03200,0.06844, 1.000,0.09956,0.04978,0.04533,0.07022
0.07911,0.08000,0.1244,0.05422,0.08444,0.06400,0.05333,0.09422,0.02756,0.03378,0.05867,0.03022,0.07022,0.03111,0.09956, 1.000,0.1076,0.05600,0.08978
0.03467,0.04889,0.04889,0.06400,0.06933,0.03822,0.04533,0.04711,0.03022,0.03289,0.02667,0.03556,0.04267,0.03378,0.04978,0.1076, 1.000,0.03467,0.1938
0.03822,0.05600,0.02933,0.01244,0.06489,0.05422,0.05867,0.04267,0.02667,0.01600,0.01156,0.03556,0.06667,0.04356,0.04533,0.05600,0.03467, 1.000,0.05511
0.09067,0.07378,0.04800,0.03911,0.05689,0.03733,0.05422,0.04356,0.03467,0.04356,0.02933,0.03289,0.04978,0.05689,0.07022,0.08978,0.1938,0.05511, 1.000
