Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.07302,0.07513,0.1005,0.04868,0.03280,0.02646,0.03175,0.02116,0.04233,0.02434,0.02646,0.04656,0.04339,0.06243,0.04974,0.03598,0.05926,0.04974
0.07302, 1.000,0.02963,0.03598,0.08360,0.1386,0.1661,0.02857,0.03175,0.04127,0.02434,0.02857,0.08995,0.08995,0.06243,0.04127,0.06455,0.06878,0.05185
0.07513,0.02963, 1.000,0.01905,0.01799,0.04233,0.03704,0.06032,0.01799,0.04762,0.04021,0.04127,0.01799,0.07090,0.09630,0.03598,0.03386,0.04762,0.05820
0.1005,0.03598,0.01905, 1.000,0.04656,0.03175,0.03175,0.05714,0.01693,0.01693,0.02751,0.03069,0.02116,0.02116,0.02011,0.01799,0.03280,0.02328,0.02963
0.04868,0.08360,0.01799,0.04656, 1.000,0.05079,0.02540,0.02540,0.03492,0.02011,0.02328,0.03492,0.04550,0.01270,0.02116,0.04339,0.04550,0.03598,0.02751
0.03280,0.1386,0.04233,0.03175,0.05079, 1.000,0.09418,0.05926,0.01376,0.02963,0.01799,0.02857,0.07619,0.04868,0.03704,0.02222,0.04339,0.06667,0.04550
0.02646,0.1661,0.03704,0.03175,0.02540,0.09418, 1.000,0.05714,0.04868,0.03386,0.03280,0.05397,0.08889,0.09206,0.04762,0.03704,0.04974,0.04127,0.04550
0.03175,0.02857,0.06032,0.05714,0.02540,0.05926,0.05714, 1.000,0.04550,0.06561,0.06032,0.05079,0.08360,0.06878,0.05608,0.03810,0.02857,0.02222,0.02963
0.02116,0.03175,0.01799,0.01693,0.03492,0.01376,0.04868,0.04550, 1.000,0.03280,0.03280,0.05820,0.06455,0.01905,0.04974,0.02751,0.05079,0.01164,0.02646
0.04233,0.04127,0.04762,0.01693,0.02011,0.02963,0.03386,0.06561,0.03280, 1.000,0.05079,0.04550,0.03069,0.02116,0.05714,0.005291,0.04444,0.02011,0.02857
0.02434,0.02434,0.04021,0.02751,0.02328,0.01799,0.03280,0.06032,0.03280,0.05079, 1.000,0.02222,0.03810,0.01693,0.03280,0.04127,0.04762,0.01799,0.03069
0.02646,0.02857,0.04127,0.03069,0.03492,0.02857,0.05397,0.05079,0.05820,0.04550,0.02222, 1.000,0.03069,0.04762,0.04974,0.02434,0.06349,0.02011,0.02751
0.04656,0.08995,0.01799,0.02116,0.04550,0.07619,0.08889,0.08360,0.06455,0.03069,0.03810,0.03069, 1.000,0.06349,0.02963,0.02751,0.01693,0.08466,0.03280
0.04339,0.08995,0.07090,0.02116,0.01270,0.04868,0.09206,0.06878,0.01905,0.02116,0.01693,0.04762,0.06349, 1.000,0.07831,0.02857,0.02540,0.06032,0.02963
0.06243,0.06243,0.09630,0.02011,0.02116,0.03704,0.04762,0.05608,0.04974,0.05714,0.03280,0.04974,0.02963,0.07831, 1.000,0.06772,0.02011,0.01481,0.05714
0.04974,0.04127,0.03598,0.01799,0.04339,0.02222,0.03704,0.03810,0.02751,0.005291,0.04127,0.02434,0.02751,0.02857,0.06772, 1.000,0.06667,0.04339,0.06561
0.03598,0.06455,0.03386,0.03280,0.04550,0.04339,0.04974,0.02857,0.05079,0.04444,0.04762,0.06349,0.01693,0.02540,0.02011,0.06667, 1.000,0.02328,0.06349
0.05926,0.06878,0.04762,0.02328,0.03598,0.06667,0.04127,0.02222,0.01164,0.02011,0.01799,0.02011,0.08466,0.06032,0.01481,0.04339,0.02328, 1.000,0.09524
0.04974,0.05185,0.05820,0.02963,0.02751,0.04550,0.04550,0.02963,0.02646,0.02857,0.03069,0.02751,0.03280,0.02963,0.05714,0.06561,0.06349,0.09524, 1.000
