Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1824,0.06702,0.1471,0.1358,0.06702,0.03422,0.02222,0.02081,0.02293,0.02610,0.02716,0.04162,0.05961,0.07055,0.06984,0.03598,0.05432,0.04727
0.1824, 1.000,0.03351,0.04691,0.1422,0.1767,0.1362,0.02222,0.02575,0.01940,0.02540,0.02504,0.03880,0.07231,0.06243,0.05326,0.03633,0.05820,0.04832
0.06702,0.03351, 1.000,0.04374,0.01905,0.01940,0.02540,0.04621,0.02469,0.02469,0.03316,0.01975,0.02363,0.02646,0.04092,0.04056,0.02681,0.02116,0.02963
0.1471,0.04691,0.04374, 1.000,0.1302,0.04162,0.01658,0.01834,0.02751,0.02857,0.02081,0.02504,0.04374,0.03034,0.02575,0.04797,0.04409,0.05185,0.07549
0.1358,0.1422,0.01905,0.1302, 1.000,0.1436,0.03069,0.02399,0.02293,0.03563,0.01905,0.01975,0.06349,0.05185,0.02963,0.03915,0.04480,0.08113,0.06067
0.06702,0.1767,0.01940,0.04162,0.1436, 1.000,0.07901,0.02646,0.02504,0.02681,0.02857,0.01869,0.04550,0.06349,0.03210,0.03598,0.03810,0.07337,0.04727
0.03422,0.1362,0.02540,0.01658,0.03069,0.07901, 1.000,0.03280,0.02646,0.02116,0.02963,0.04409,0.02928,0.05150,0.03986,0.02504,0.02469,0.04056,0.02822
0.02222,0.02222,0.04621,0.01834,0.02399,0.02646,0.03280, 1.000,0.02857,0.03280,0.03845,0.02328,0.05467,0.02646,0.02399,0.03104,0.02575,0.03422,0.02751
0.02081,0.02575,0.02469,0.02751,0.02293,0.02504,0.02646,0.02857, 1.000,0.02787,0.02540,0.03633,0.02222,0.03986,0.02116,0.02328,0.03527,0.02892,0.03527
0.02293,0.01940,0.02469,0.02857,0.03563,0.02681,0.02116,0.03280,0.02787, 1.000,0.02998,0.03104,0.04021,0.02363,0.02575,0.01905,0.03774,0.04621,0.02822
0.02610,0.02540,0.03316,0.02081,0.01905,0.02857,0.02963,0.03845,0.02540,0.02998, 1.000,0.03139,0.03880,0.03245,0.02716,0.03104,0.03104,0.03986,0.02328
0.02716,0.02504,0.01975,0.02504,0.01975,0.01869,0.04409,0.02328,0.03633,0.03104,0.03139, 1.000,0.02152,0.03986,0.03139,0.02222,0.03810,0.02293,0.01975
0.04162,0.03880,0.02363,0.04374,0.06349,0.04550,0.02928,0.05467,0.02222,0.04021,0.03880,0.02152, 1.000,0.04621,0.02257,0.02293,0.01869,0.1453,0.02504
0.05961,0.07231,0.02646,0.03034,0.05185,0.06349,0.05150,0.02646,0.03986,0.02363,0.03245,0.03986,0.04621, 1.000,0.07901,0.02363,0.02046,0.07266,0.02257
0.07055,0.06243,0.04092,0.02575,0.02963,0.03210,0.03986,0.02399,0.02116,0.02575,0.02716,0.03139,0.02257,0.07901, 1.000,0.04903,0.01905,0.02928,0.02469
0.06984,0.05326,0.04056,0.04797,0.03915,0.03598,0.02504,0.03104,0.02328,0.01905,0.03104,0.02222,0.02293,0.02363,0.04903, 1.000,0.06667,0.01693,0.09418
0.03598,0.03633,0.02681,0.04409,0.04480,0.03810,0.02469,0.02575,0.03527,0.03774,0.03104,0.03810,0.01869,0.02046,0.01905,0.06667, 1.000,0.03104,0.1358
0.05432,0.05820,0.02116,0.05185,0.08113,0.07337,0.04056,0.03422,0.02892,0.04621,0.03986,0.02293,0.1453,0.07266,0.02928,0.01693,0.03104, 1.000,0.06173
0.04727,0.04832,0.02963,0.07549,0.06067,0.04727,0.02822,0.02751,0.03527,0.02822,0.02328,0.01975,0.02504,0.02257,0.02469,0.09418,0.1358,0.06173, 1.000
