Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1564,0.07574,0.1595,0.1567,0.08412,0.03490,0.02723,0.02757,0.03839,0.01990,0.02792,0.02373,0.06492,0.07644,0.08202,0.04852,0.05096,0.07574
0.1564, 1.000,0.03141,0.04747,0.1382,0.2244,0.1435,0.02723,0.02443,0.04154,0.01885,0.02164,0.03979,0.09878,0.09913,0.04607,0.03665,0.08063,0.06562
0.07574,0.03141, 1.000,0.03421,0.03176,0.02443,0.01920,0.03525,0.03037,0.03141,0.03525,0.02199,0.02513,0.03176,0.04607,0.06876,0.03560,0.01920,0.03386
0.1595,0.04747,0.03421, 1.000,0.1602,0.04503,0.02548,0.02723,0.02967,0.02688,0.01885,0.03072,0.02478,0.02932,0.03106,0.06492,0.06527,0.04049,0.07225
0.1567,0.1382,0.03176,0.1602, 1.000,0.1857,0.03281,0.02897,0.02513,0.02688,0.02059,0.02408,0.04433,0.04991,0.04782,0.04921,0.05305,0.09668,0.07958
0.08412,0.2244,0.02443,0.04503,0.1857, 1.000,0.07051,0.02723,0.02827,0.03072,0.02862,0.02792,0.05340,0.07644,0.05480,0.03421,0.04433,0.1948,0.07330
0.03490,0.1435,0.01920,0.02548,0.03281,0.07051, 1.000,0.02478,0.03176,0.05794,0.01850,0.03979,0.02513,0.07853,0.07120,0.03037,0.01920,0.05236,0.02723
0.02723,0.02723,0.03525,0.02723,0.02897,0.02723,0.02478, 1.000,0.01955,0.02164,0.03665,0.01606,0.04293,0.01536,0.01815,0.03351,0.02234,0.02723,0.02269
0.02757,0.02443,0.03037,0.02967,0.02513,0.02827,0.03176,0.01955, 1.000,0.03874,0.02653,0.04328,0.02059,0.03421,0.02897,0.02234,0.03700,0.02199,0.03106
0.03839,0.04154,0.03141,0.02688,0.02688,0.03072,0.05794,0.02164,0.03874, 1.000,0.02339,0.03211,0.01780,0.1187,0.2059,0.02792,0.02094,0.02513,0.02339
0.01990,0.01885,0.03525,0.01885,0.02059,0.02862,0.01850,0.03665,0.02653,0.02339, 1.000,0.02757,0.04747,0.02094,0.02094,0.04468,0.01536,0.04188,0.01850
0.02792,0.02164,0.02199,0.03072,0.02408,0.02792,0.03979,0.01606,0.04328,0.03211,0.02757, 1.000,0.02653,0.03700,0.03455,0.02653,0.03421,0.02792,0.02862
0.02373,0.03979,0.02513,0.02478,0.04433,0.05340,0.02513,0.04293,0.02059,0.01780,0.04747,0.02653, 1.000,0.03106,0.02059,0.02094,0.01710,0.1319,0.02269
0.06492,0.09878,0.03176,0.02932,0.04991,0.07644,0.07853,0.01536,0.03421,0.1187,0.02094,0.03700,0.03106, 1.000,0.4436,0.02897,0.02373,0.08551,0.03072
0.07644,0.09913,0.04607,0.03106,0.04782,0.05480,0.07120,0.01815,0.02897,0.2059,0.02094,0.03455,0.02059,0.4436, 1.000,0.03874,0.02269,0.04852,0.03037
0.08202,0.04607,0.06876,0.06492,0.04921,0.03421,0.03037,0.03351,0.02234,0.02792,0.04468,0.02653,0.02094,0.02897,0.03874, 1.000,0.06981,0.02234,0.07400
0.04852,0.03665,0.03560,0.06527,0.05305,0.04433,0.01920,0.02234,0.03700,0.02094,0.01536,0.03421,0.01710,0.02373,0.02269,0.06981, 1.000,0.02478,0.1630
0.05096,0.08063,0.01920,0.04049,0.09668,0.1948,0.05236,0.02723,0.02199,0.02513,0.04188,0.02792,0.1319,0.08551,0.04852,0.02234,0.02478, 1.000,0.04572
0.07574,0.06562,0.03386,0.07225,0.07958,0.07330,0.02723,0.02269,0.03106,0.02339,0.01850,0.02862,0.02269,0.03072,0.03037,0.07400,0.1630,0.04572, 1.000
