Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1024,0.07345,0.08213,0.05495,0.05321,0.02545,0.03297,0.02892,0.01793,0.02660,0.02603,0.05090,0.06189,0.03759,0.05321,0.02834,0.05147,0.06883
0.1024, 1.000,0.02140,0.03181,0.05205,0.07750,0.06073,0.02429,0.03297,0.01851,0.03355,0.03239,0.05899,0.06362,0.06420,0.03759,0.02892,0.04974,0.04396
0.07345,0.02140, 1.000,0.04338,0.02256,0.02545,0.02024,0.1405,0.02256,0.02198,0.02313,0.02198,0.02892,0.02545,0.02371,0.03355,0.03239,0.02603,0.03412
0.08213,0.03181,0.04338, 1.000,0.06073,0.04974,0.02660,0.02487,0.02024,0.02371,0.03875,0.03065,0.04569,0.03759,0.02371,0.04974,0.05379,0.03933,0.05437
0.05495,0.05205,0.02256,0.06073, 1.000,0.07519,0.02313,0.03586,0.03065,0.03123,0.02776,0.02718,0.04338,0.04222,0.02718,0.04569,0.03702,0.06189,0.04049
0.05321,0.07750,0.02545,0.04974,0.07519, 1.000,0.03412,0.04627,0.01330,0.02950,0.02487,0.03412,0.05552,0.08386,0.03991,0.04106,0.03181,0.05495,0.04569
0.02545,0.06073,0.02024,0.02660,0.02313,0.03412, 1.000,0.03470,0.03412,0.01851,0.01504,0.1134,0.03123,0.04222,0.03065,0.02660,0.02776,0.03933,0.01677
0.03297,0.02429,0.1405,0.02487,0.03586,0.04627,0.03470, 1.000,0.01909,0.04049,0.05437,0.02313,0.03875,0.02198,0.03528,0.03239,0.02082,0.02429,0.02660
0.02892,0.03297,0.02256,0.02024,0.03065,0.01330,0.03412,0.01909, 1.000,0.02718,0.01504,0.05205,0.03297,0.07172,0.02198,0.03355,0.02718,0.02024,0.01966
0.01793,0.01851,0.02198,0.02371,0.03123,0.02950,0.01851,0.04049,0.02718, 1.000,0.02371,0.03702,0.03470,0.03065,0.03355,0.03008,0.02660,0.02950,0.03008
0.02660,0.03355,0.02313,0.03875,0.02776,0.02487,0.01504,0.05437,0.01504,0.02371, 1.000,0.03355,0.03586,0.03355,0.02660,0.05205,0.02256,0.04222,0.03181
0.02603,0.03239,0.02198,0.03065,0.02718,0.03412,0.1134,0.02313,0.05205,0.03702,0.03355, 1.000,0.04396,0.05668,0.04685,0.01388,0.03181,0.03239,0.02892
0.05090,0.05899,0.02892,0.04569,0.04338,0.05552,0.03123,0.03875,0.03297,0.03470,0.03586,0.04396, 1.000,0.05899,0.02660,0.02487,0.02429,0.1105,0.03123
0.06189,0.06362,0.02545,0.03759,0.04222,0.08386,0.04222,0.02198,0.07172,0.03065,0.03355,0.05668,0.05899, 1.000,0.05610,0.02545,0.02603,0.05899,0.02371
0.03759,0.06420,0.02371,0.02371,0.02718,0.03991,0.03065,0.03528,0.02198,0.03355,0.02660,0.04685,0.02660,0.05610, 1.000,0.06015,0.02950,0.02024,0.03008
0.05321,0.03759,0.03355,0.04974,0.04569,0.04106,0.02660,0.03239,0.03355,0.03008,0.05205,0.01388,0.02487,0.02545,0.06015, 1.000,0.03875,0.01793,0.08097
0.02834,0.02892,0.03239,0.05379,0.03702,0.03181,0.02776,0.02082,0.02718,0.02660,0.02256,0.03181,0.02429,0.02603,0.02950,0.03875, 1.000,0.02198,0.08502
0.05147,0.04974,0.02603,0.03933,0.06189,0.05495,0.03933,0.02429,0.02024,0.02950,0.04222,0.03239,0.1105,0.05899,0.02024,0.01793,0.02198, 1.000,0.04743
0.06883,0.04396,0.03412,0.05437,0.04049,0.04569,0.01677,0.02660,0.01966,0.03008,0.03181,0.02892,0.03123,0.02371,0.03008,0.08097,0.08502,0.04743, 1.000
