Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2835,0.1776,0.3458,0.2523,0.1371,0.04361,0.02492,0.07477,0.05919,0.07477,0.04050,0.08411,0.1838,0.1900,0.1402,0.09969,0.1838,0.1433
0.2835, 1.000,0.05296,0.1620,0.1900,0.3832,0.1682,0.03738,0.07477,0.04984,0.06854,0.06854,0.07165,0.2305,0.2212,0.1651,0.1495,0.1526,0.1807
0.1776,0.05296, 1.000,0.1184,0.05296,0.03738,0.01869,0.04673,0.03115,0.04673,0.07477,0.03115,0.04050,0.02492,0.06542,0.06231,0.03427,0.04050,0.04361
0.3458,0.1620,0.1184, 1.000,0.3022,0.08411,0.04050,0.04050,0.1963,0.1558,0.04673,0.1153,0.09034,0.09969,0.06542,0.07477,0.1620,0.1931,0.1558
0.2523,0.1900,0.05296,0.3022, 1.000,0.2087,0.03738,0.05296,0.1059,0.1807,0.09346,0.07165,0.1059,0.1402,0.07477,0.07165,0.1433,0.1776,0.1526
0.1371,0.3832,0.03738,0.08411,0.2087, 1.000,0.1745,0.06542,0.08100,0.08100,0.1776,0.05919,0.1340,0.1526,0.09969,0.08100,0.1215,0.1184,0.1402
0.04361,0.1682,0.01869,0.04050,0.03738,0.1745, 1.000,0.04050,0.1184,0.04984,0.06231,0.1776,0.04984,0.1090,0.05296,0.02804,0.07788,0.05919,0.07788
0.02492,0.03738,0.04673,0.04050,0.05296,0.06542,0.04050, 1.000,0.04673,0.06231,0.09657,0.05919,0.1745,0.03115,0.02804,0.02804,0.01246,0.03427,0.01246
0.07477,0.07477,0.03115,0.1963,0.1059,0.08100,0.1184,0.04673, 1.000,0.2523,0.06854,0.1807,0.08723,0.07788,0.06231,0.03115,0.2150,0.07788,0.1059
0.05919,0.04984,0.04673,0.1558,0.1807,0.08100,0.04984,0.06231,0.2523, 1.000,0.1776,0.09034,0.1121,0.09657,0.05296,0.03115,0.09969,0.1340,0.1059
0.07477,0.06854,0.07477,0.04673,0.09346,0.1776,0.06231,0.09657,0.06854,0.1776, 1.000,0.07477,0.1651,0.04050,0.05296,0.07477,0.05607,0.1402,0.1028
0.04050,0.06854,0.03115,0.1153,0.07165,0.05919,0.1776,0.05919,0.1807,0.09034,0.07477, 1.000,0.03738,0.07165,0.04673,0.03115,0.1931,0.04984,0.09657
0.08411,0.07165,0.04050,0.09034,0.1059,0.1340,0.04984,0.1745,0.08723,0.1121,0.1651,0.03738, 1.000,0.1028,0.02181,0.03427,0.03427,0.1838,0.01246
0.1838,0.2305,0.02492,0.09969,0.1402,0.1526,0.1090,0.03115,0.07788,0.09657,0.04050,0.07165,0.1028, 1.000,0.1464,0.04984,0.1153,0.1308,0.08723
0.1900,0.2212,0.06542,0.06542,0.07477,0.09969,0.05296,0.02804,0.06231,0.05296,0.05296,0.04673,0.02181,0.1464, 1.000,0.1869,0.05607,0.08100,0.07165
0.1402,0.1651,0.06231,0.07477,0.07165,0.08100,0.02804,0.02804,0.03115,0.03115,0.07477,0.03115,0.03427,0.04984,0.1869, 1.000,0.05296,0.07165,0.1059
0.09969,0.1495,0.03427,0.1620,0.1433,0.1215,0.07788,0.01246,0.2150,0.09969,0.05607,0.1931,0.03427,0.1153,0.05607,0.05296, 1.000,0.07477,0.2866
0.1838,0.1526,0.04050,0.1931,0.1776,0.1184,0.05919,0.03427,0.07788,0.1340,0.1402,0.04984,0.1838,0.1308,0.08100,0.07165,0.07477, 1.000,0.1526
0.1433,0.1807,0.04361,0.1558,0.1526,0.1402,0.07788,0.01246,0.1059,0.1059,0.1028,0.09657,0.01246,0.08723,0.07165,0.1059,0.2866,0.1526, 1.000
