Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2128,0.09524,0.08369,0.08081,0.1075,0.07071,0.01948,0.04257,0.03391,0.03608,0.03752,0.02814,0.06494,0.05267,0.07359,0.03752,0.05700,0.08658
0.2128, 1.000,0.04906,0.06710,0.07071,0.1436,0.1479,0.02165,0.03030,0.04040,0.03391,0.02020,0.04978,0.06926,0.03896,0.05483,0.02525,0.08874,0.06061
0.09524,0.04906, 1.000,0.03896,0.03102,0.02597,0.02886,0.05123,0.02597,0.02958,0.02886,0.04401,0.02670,0.03319,0.06926,0.1573,0.03896,0.02020,0.04618
0.08369,0.06710,0.03896, 1.000,0.2468,0.09812,0.02309,0.03319,0.08514,0.06638,0.05195,0.06710,0.05700,0.04113,0.02670,0.02670,0.07143,0.06782,0.1429
0.08081,0.07071,0.03102,0.2468, 1.000,0.2013,0.02165,0.02814,0.05844,0.1017,0.04834,0.04762,0.06494,0.02958,0.03175,0.03030,0.08225,0.1046,0.1299
0.1075,0.1436,0.02597,0.09812,0.2013, 1.000,0.05195,0.02958,0.04329,0.07648,0.08009,0.02453,0.08730,0.03247,0.02020,0.02020,0.04690,0.1515,0.07864
0.07071,0.1479,0.02886,0.02309,0.02165,0.05195, 1.000,0.02597,0.03463,0.03175,0.04113,0.01948,0.03391,0.06638,0.04618,0.03463,0.01371,0.05339,0.02237
0.01948,0.02165,0.05123,0.03319,0.02814,0.02958,0.02597, 1.000,0.03102,0.06061,0.04618,0.03680,0.1133,0.03680,0.03463,0.03102,0.02381,0.02165,0.01154
0.04257,0.03030,0.02597,0.08514,0.05844,0.04329,0.03463,0.03102, 1.000,0.09235,0.03102,0.1133,0.04113,0.06494,0.03391,0.01876,0.1255,0.05772,0.08009
0.03391,0.04040,0.02958,0.06638,0.1017,0.07648,0.03175,0.06061,0.09235, 1.000,0.1219,0.09091,0.05556,0.04329,0.05339,0.03391,0.07143,0.07143,0.05411
0.03608,0.03391,0.02886,0.05195,0.04834,0.08009,0.04113,0.04618,0.03102,0.1219, 1.000,0.04329,0.1118,0.03896,0.02165,0.02020,0.03896,0.08947,0.05916
0.03752,0.02020,0.04401,0.06710,0.04762,0.02453,0.01948,0.03680,0.1133,0.09091,0.04329, 1.000,0.02525,0.03680,0.03535,0.02381,0.09740,0.04906,0.05411
0.02814,0.04978,0.02670,0.05700,0.06494,0.08730,0.03391,0.1133,0.04113,0.05556,0.1118,0.02525, 1.000,0.03535,0.02165,0.02670,0.03175,0.1154,0.02453
0.06494,0.06926,0.03319,0.04113,0.02958,0.03247,0.06638,0.03680,0.06494,0.04329,0.03896,0.03680,0.03535, 1.000,0.08153,0.03102,0.03535,0.07648,0.04762
0.05267,0.03896,0.06926,0.02670,0.03175,0.02020,0.04618,0.03463,0.03391,0.05339,0.02165,0.03535,0.02165,0.08153, 1.000,0.1104,0.02670,0.02597,0.02597
0.07359,0.05483,0.1573,0.02670,0.03030,0.02020,0.03463,0.03102,0.01876,0.03391,0.02020,0.02381,0.02670,0.03102,0.1104, 1.000,0.01804,0.02525,0.03680
0.03752,0.02525,0.03896,0.07143,0.08225,0.04690,0.01371,0.02381,0.1255,0.07143,0.03896,0.09740,0.03175,0.03535,0.02670,0.01804, 1.000,0.03896,0.1328
0.05700,0.08874,0.02020,0.06782,0.1046,0.1515,0.05339,0.02165,0.05772,0.07143,0.08947,0.04906,0.1154,0.07648,0.02597,0.02525,0.03896, 1.000,0.06710
0.08658,0.06061,0.04618,0.1429,0.1299,0.07864,0.02237,0.01154,0.08009,0.05411,0.05916,0.05411,0.02453,0.04762,0.02597,0.03680,0.1328,0.06710, 1.000
