Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1482,0.03416,0.03581,0.02259,0.02002,0.02773,0.02002,0.03343,0.03049,0.02424,0.02755,0.02516,0.02736,0.04114,0.08613,0.04169,0.03802,0.07254
0.1482, 1.000,0.03765,0.06446,0.04536,0.05271,0.03012,0.02332,0.03140,0.02718,0.02167,0.02167,0.03967,0.03930,0.07897,0.07860,0.06152,0.09036,0.2810
0.03416,0.03765, 1.000,0.02296,0.02277,0.01708,0.02314,0.02314,0.02112,0.02332,0.03030,0.03140,0.02314,0.02296,0.03049,0.02920,0.03783,0.02112,0.02534
0.03581,0.06446,0.02296, 1.000,0.02663,0.02755,0.02369,0.01818,0.02443,0.02185,0.02241,0.02571,0.02112,0.02571,0.02957,0.03820,0.03453,0.02590,0.03636
0.02259,0.04536,0.02277,0.02663, 1.000,0.1234,0.01781,0.02020,0.02608,0.03857,0.01928,0.02112,0.02608,0.02351,0.03104,0.02681,0.04279,0.05069,0.06061
0.02002,0.05271,0.01708,0.02755,0.1234, 1.000,0.03636,0.02424,0.02130,0.04610,0.03416,0.02920,0.06648,0.04151,0.03710,0.02222,0.02296,0.1739,0.09513
0.02773,0.03012,0.02314,0.02369,0.01781,0.03636, 1.000,0.02571,0.04298,0.02424,0.02590,0.08632,0.03930,0.05785,0.07622,0.03269,0.02259,0.06171,0.03710
0.02002,0.02332,0.02314,0.01818,0.02020,0.02424,0.02571, 1.000,0.03232,0.02975,0.02681,0.03085,0.02204,0.02332,0.02773,0.02847,0.02755,0.02075,0.02296
0.03343,0.03140,0.02112,0.02443,0.02608,0.02130,0.04298,0.03232, 1.000,0.03526,0.03306,0.08007,0.02700,0.03728,0.02369,0.05344,0.1346,0.02039,0.03232
0.03049,0.02718,0.02332,0.02185,0.03857,0.04610,0.02424,0.02975,0.03526, 1.000,0.02461,0.02479,0.03030,0.01873,0.02075,0.02443,0.02332,0.03177,0.03453
0.02424,0.02167,0.03030,0.02241,0.01928,0.03416,0.02590,0.02681,0.03306,0.02461, 1.000,0.02516,0.02828,0.02185,0.01928,0.02920,0.02718,0.02792,0.02167
0.02755,0.02167,0.03140,0.02571,0.02112,0.02920,0.08632,0.03085,0.08007,0.02479,0.02516, 1.000,0.03416,0.02865,0.02351,0.02920,0.08632,0.03232,0.02020
0.02516,0.03967,0.02314,0.02112,0.02608,0.06648,0.03930,0.02204,0.02700,0.03030,0.02828,0.03416, 1.000,0.04555,0.02259,0.02075,0.02626,0.1853,0.03930
0.02736,0.03930,0.02296,0.02571,0.02351,0.04151,0.05785,0.02332,0.03728,0.01873,0.02185,0.02865,0.04555, 1.000,0.03783,0.02314,0.02332,0.06575,0.02994
0.04114,0.07897,0.03049,0.02957,0.03104,0.03710,0.07622,0.02773,0.02369,0.02075,0.01928,0.02351,0.02259,0.03783, 1.000,0.1315,0.04408,0.05106,0.1377
0.08613,0.07860,0.02920,0.03820,0.02681,0.02222,0.03269,0.02847,0.05344,0.02443,0.02920,0.02920,0.02075,0.02314,0.1315, 1.000,0.1286,0.02534,0.09128
0.04169,0.06152,0.03783,0.03453,0.04279,0.02296,0.02259,0.02755,0.1346,0.02332,0.02718,0.08632,0.02626,0.02332,0.04408,0.1286, 1.000,0.02185,0.05950
0.03802,0.09036,0.02112,0.02590,0.05069,0.1739,0.06171,0.02075,0.02039,0.03177,0.02792,0.03232,0.1853,0.06575,0.05106,0.02534,0.02185, 1.000,0.1420
0.07254,0.2810,0.02534,0.03636,0.06061,0.09513,0.03710,0.02296,0.03232,0.03453,0.02167,0.02020,0.03930,0.02994,0.1377,0.09128,0.05950,0.1420, 1.000
