Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2475,0.09948,0.08560,0.07230,0.03297,0.1151,0.04222,0.03817,0.03355,0.03239,0.02718,0.1122,0.1029,0.2094,0.3054,0.1938,0.1157,0.1741
0.2475, 1.000,0.03817,0.06015,0.06189,0.03933,0.1851,0.03355,0.03123,0.02313,0.03412,0.02603,0.1105,0.07634,0.1405,0.1718,0.1197,0.1139,0.1434
0.09948,0.03817, 1.000,0.05263,0.02545,0.02082,0.04858,0.1203,0.02487,0.04222,0.07461,0.06304,0.03933,0.07172,0.08386,0.1197,0.06940,0.03759,0.05205
0.08560,0.06015,0.05263, 1.000,0.1423,0.03759,0.05032,0.02603,0.02603,0.02545,0.008676,0.03702,0.09370,0.06651,0.06767,0.08386,0.1238,0.1128,0.08965
0.07230,0.06189,0.02545,0.1423, 1.000,0.09485,0.03297,0.02313,0.02198,0.03759,0.02198,0.02313,0.1220,0.05957,0.06593,0.05784,0.07924,0.08791,0.1139
0.03297,0.03933,0.02082,0.03759,0.09485, 1.000,0.06593,0.03412,0.02140,0.03065,0.03933,0.01388,0.1226,0.05090,0.04685,0.03181,0.03470,0.1029,0.1001
0.1151,0.1851,0.04858,0.05032,0.03297,0.06593, 1.000,0.01966,0.04800,0.02776,0.03644,0.01099,0.1035,0.1064,0.1319,0.07230,0.07692,0.1573,0.1093
0.04222,0.03355,0.1203,0.02603,0.02313,0.03412,0.01966, 1.000,0.03123,0.04569,0.09196,0.05147,0.02718,0.02313,0.03817,0.05321,0.03817,0.02950,0.02892
0.03817,0.03123,0.02487,0.02603,0.02198,0.02140,0.04800,0.03123, 1.000,0.02776,0.01909,0.02024,0.01909,0.02082,0.02834,0.03297,0.02082,0.02082,0.02834
0.03355,0.02313,0.04222,0.02545,0.03759,0.03065,0.02776,0.04569,0.02776, 1.000,0.07519,0.01793,0.04280,0.02660,0.02371,0.02950,0.02834,0.02776,0.02950
0.03239,0.03412,0.07461,0.008676,0.02198,0.03933,0.03644,0.09196,0.01909,0.07519, 1.000,0.01735,0.02776,0.03644,0.03586,0.02950,0.02950,0.02256,0.02603
0.02718,0.02603,0.06304,0.03702,0.02313,0.01388,0.01099,0.05147,0.02024,0.01793,0.01735, 1.000,0.01504,0.02950,0.01562,0.03933,0.05379,0.01388,0.01157
0.1122,0.1105,0.03933,0.09370,0.1220,0.1226,0.1035,0.02718,0.01909,0.04280,0.02776,0.01504, 1.000,0.07924,0.09832,0.06246,0.07287,0.1805,0.1486
0.1029,0.07634,0.07172,0.06651,0.05957,0.05090,0.1064,0.02313,0.02082,0.02660,0.03644,0.02950,0.07924, 1.000,0.08444,0.06940,0.06825,0.07808,0.1105
0.2094,0.1405,0.08386,0.06767,0.06593,0.04685,0.1319,0.03817,0.02834,0.02371,0.03586,0.01562,0.09832,0.08444, 1.000,0.1625,0.1290,0.1267,0.1718
0.3054,0.1718,0.1197,0.08386,0.05784,0.03181,0.07230,0.05321,0.03297,0.02950,0.02950,0.03933,0.06246,0.06940,0.1625, 1.000,0.1585,0.08097,0.1163
0.1938,0.1197,0.06940,0.1238,0.07924,0.03470,0.07692,0.03817,0.02082,0.02834,0.02950,0.05379,0.07287,0.06825,0.1290,0.1585, 1.000,0.09485,0.1290
0.1157,0.1139,0.03759,0.1128,0.08791,0.1029,0.1573,0.02950,0.02082,0.02776,0.02256,0.01388,0.1805,0.07808,0.1267,0.08097,0.09485, 1.000,0.1851
0.1741,0.1434,0.05205,0.08965,0.1139,0.1001,0.1093,0.02892,0.02834,0.02950,0.02603,0.01157,0.1486,0.1105,0.1718,0.1163,0.1290,0.1851, 1.000
