Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.09072,0.03660,0.1767,0.09973,0.04456,0.07480,0.1130,0.02334,0.02016,0.02228,0.01379,0.06631,0.07533,0.07533,0.07692,0.04828,0.1236,0.2626
0.09072, 1.000,0.04191,0.1252,0.05146,0.06154,0.2658,0.1963,0.02334,0.01379,0.02706,0.01432,0.2053,0.1024,0.08223,0.05623,0.04828,0.1077,0.1019
0.03660,0.04191, 1.000,0.03660,0.03395,0.02387,0.02175,0.03236,0.02069,0.02122,0.03289,0.01538,0.03024,0.01963,0.04032,0.04934,0.03979,0.05093,0.06048
0.1767,0.1252,0.03660, 1.000,0.05836,0.05358,0.08329,0.09072,0.03077,0.02016,0.03024,0.02653,0.04456,0.04403,0.05676,0.06950,0.06684,0.09390,0.1178
0.09973,0.05146,0.03395,0.05836, 1.000,0.03767,0.06419,0.06897,0.02122,0.01645,0.03077,0.01379,0.05093,0.06684,0.05305,0.03926,0.06419,0.06472,0.07798
0.04456,0.06154,0.02387,0.05358,0.03767, 1.000,0.02759,0.06419,0.02812,0.02122,0.01910,0.02334,0.03979,0.05252,0.03395,0.02228,0.03130,0.07056,0.05570
0.07480,0.2658,0.02175,0.08329,0.06419,0.02759, 1.000,0.1576,0.01963,0.01698,0.02016,0.01751,0.1204,0.06684,0.06048,0.05199,0.05040,0.07905,0.07480
0.1130,0.1963,0.03236,0.09072,0.06897,0.06419,0.1576, 1.000,0.02599,0.02706,0.02812,0.01432,0.1279,0.09814,0.08488,0.03873,0.03395,0.07958,0.06790
0.02334,0.02334,0.02069,0.03077,0.02122,0.02812,0.01963,0.02599, 1.000,0.02812,0.02440,0.01910,0.01910,0.01963,0.03820,0.01538,0.01645,0.02334,0.01804
0.02016,0.01379,0.02122,0.02016,0.01645,0.02122,0.01698,0.02706,0.02812, 1.000,0.02069,0.03024,0.02334,0.02122,0.01273,0.01592,0.02281,0.01538,0.02228
0.02228,0.02706,0.03289,0.03024,0.03077,0.01910,0.02016,0.02812,0.02440,0.02069, 1.000,0.02599,0.02016,0.03236,0.01698,0.02865,0.02281,0.02865,0.02440
0.01379,0.01432,0.01538,0.02653,0.01379,0.02334,0.01751,0.01432,0.01910,0.03024,0.02599, 1.000,0.02016,0.02016,0.02387,0.01698,0.01432,0.02122,0.01432
0.06631,0.2053,0.03024,0.04456,0.05093,0.03979,0.1204,0.1279,0.01910,0.02334,0.02016,0.02016, 1.000,0.08117,0.03873,0.02812,0.03236,0.1485,0.07692
0.07533,0.1024,0.01963,0.04403,0.06684,0.05252,0.06684,0.09814,0.01963,0.02122,0.03236,0.02016,0.08117, 1.000,0.04032,0.04775,0.02122,0.04775,0.04085
0.07533,0.08223,0.04032,0.05676,0.05305,0.03395,0.06048,0.08488,0.03820,0.01273,0.01698,0.02387,0.03873,0.04032, 1.000,0.03820,0.03077,0.03714,0.06631
0.07692,0.05623,0.04934,0.06950,0.03926,0.02228,0.05199,0.03873,0.01538,0.01592,0.02865,0.01698,0.02812,0.04775,0.03820, 1.000,0.04668,0.03820,0.09496
0.04828,0.04828,0.03979,0.06684,0.06419,0.03130,0.05040,0.03395,0.01645,0.02281,0.02281,0.01432,0.03236,0.02122,0.03077,0.04668, 1.000,0.04668,0.07056
0.1236,0.1077,0.05093,0.09390,0.06472,0.07056,0.07905,0.07958,0.02334,0.01538,0.02865,0.02122,0.1485,0.04775,0.03714,0.03820,0.04668, 1.000,0.1401
0.2626,0.1019,0.06048,0.1178,0.07798,0.05570,0.07480,0.06790,0.01804,0.02228,0.02440,0.01432,0.07692,0.04085,0.06631,0.09496,0.07056,0.1401, 1.000
