Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1379,0.06437,0.2202,0.1411,0.08690,0.1113,0.1651,0.01839,0.03264,0.02805,0.01839,0.1025,0.1076,0.1177,0.1030,0.08552,0.2147,0.3784
0.1379, 1.000,0.04828,0.1628,0.08598,0.1057,0.3637,0.3411,0.02529,0.02207,0.03126,0.01747,0.3232,0.1508,0.1200,0.1002,0.07356,0.1913,0.1821
0.06437,0.04828, 1.000,0.05747,0.04782,0.04046,0.03402,0.02851,0.02345,0.02345,0.02253,0.02115,0.03080,0.03310,0.05793,0.08874,0.04690,0.05701,0.07264
0.2202,0.1628,0.05747, 1.000,0.08000,0.06943,0.1411,0.1163,0.02207,0.02299,0.02161,0.02529,0.08598,0.06805,0.08828,0.1025,0.09701,0.1200,0.1710
0.1411,0.08598,0.04782,0.08000, 1.000,0.05149,0.09287,0.08874,0.02299,0.02713,0.02023,0.01839,0.08184,0.1044,0.06483,0.05287,0.06575,0.1200,0.1117
0.08690,0.1057,0.04046,0.06943,0.05149, 1.000,0.05057,0.1085,0.01425,0.02391,0.02253,0.02207,0.07034,0.1103,0.06023,0.05241,0.05333,0.1025,0.08598
0.1113,0.3637,0.03402,0.1411,0.09287,0.05057, 1.000,0.2115,0.02667,0.02299,0.02253,0.02207,0.2161,0.1085,0.08966,0.08920,0.04598,0.1297,0.1241
0.1651,0.3411,0.02851,0.1163,0.08874,0.1085,0.2115, 1.000,0.02115,0.02621,0.03908,0.02391,0.2239,0.1513,0.1149,0.06851,0.07356,0.1646,0.1660
0.01839,0.02529,0.02345,0.02207,0.02299,0.01425,0.02667,0.02115, 1.000,0.01839,0.01839,0.02299,0.01885,0.02115,0.01977,0.01977,0.02253,0.02161,0.02253
0.03264,0.02207,0.02345,0.02299,0.02713,0.02391,0.02299,0.02621,0.01839, 1.000,0.02529,0.02299,0.01839,0.02207,0.02207,0.02253,0.02023,0.02805,0.03080
0.02805,0.03126,0.02253,0.02161,0.02023,0.02253,0.02253,0.03908,0.01839,0.02529, 1.000,0.02437,0.02897,0.02437,0.01977,0.02805,0.02667,0.02207,0.02897
0.01839,0.01747,0.02115,0.02529,0.01839,0.02207,0.02207,0.02391,0.02299,0.02299,0.02437, 1.000,0.03034,0.01885,0.02115,0.01793,0.03034,0.02207,0.02483
0.1025,0.3232,0.03080,0.08598,0.08184,0.07034,0.2161,0.2239,0.01885,0.01839,0.02897,0.03034, 1.000,0.1338,0.08046,0.03908,0.05011,0.2193,0.1214
0.1076,0.1508,0.03310,0.06805,0.1044,0.1103,0.1085,0.1513,0.02115,0.02207,0.02437,0.01885,0.1338, 1.000,0.06299,0.06253,0.04138,0.07862,0.06851
0.1177,0.1200,0.05793,0.08828,0.06483,0.06023,0.08966,0.1149,0.01977,0.02207,0.01977,0.02115,0.08046,0.06299, 1.000,0.03816,0.04460,0.07908,0.09885
0.1030,0.1002,0.08874,0.1025,0.05287,0.05241,0.08920,0.06851,0.01977,0.02253,0.02805,0.01793,0.03908,0.06253,0.03816, 1.000,0.05333,0.06345,0.1315
0.08552,0.07356,0.04690,0.09701,0.06575,0.05333,0.04598,0.07356,0.02253,0.02023,0.02667,0.03034,0.05011,0.04138,0.04460,0.05333, 1.000,0.06391,0.1159
0.2147,0.1913,0.05701,0.1200,0.1200,0.1025,0.1297,0.1646,0.02161,0.02805,0.02207,0.02207,0.2193,0.07862,0.07908,0.06345,0.06391, 1.000,0.2538
0.3784,0.1821,0.07264,0.1710,0.1117,0.08598,0.1241,0.1660,0.02253,0.03080,0.02897,0.02483,0.1214,0.06851,0.09885,0.1315,0.1159,0.2538, 1.000
