Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1931,0.05517,0.3287,0.2575,0.1609,0.1494,0.2805,0.02299,0.02069,0.02299,0.02759,0.1586,0.1034,0.1471,0.1563,0.1310,0.2851,0.5241
0.1931, 1.000,0.03678,0.2621,0.1632,0.1701,0.4851,0.4000,0.03218,0.02529,0.006897,0.03218,0.4230,0.2299,0.1402,0.1356,0.1264,0.3011,0.2184
0.05517,0.03678, 1.000,0.06437,0.05287,0.04368,0.009195,0.01379,0.02069,0.03678,0.002299,0.01149,0.01379,0.02069,0.08046,0.1057,0.06437,0.06897,0.06667
0.3287,0.2621,0.06437, 1.000,0.1356,0.1448,0.2046,0.2138,0.02759,0.02069,0.01839,0.02759,0.1310,0.09885,0.1494,0.1724,0.1678,0.2299,0.2920
0.2575,0.1632,0.05287,0.1356, 1.000,0.09425,0.1425,0.1862,0.04598,0.02299,0.009195,0.03908,0.1103,0.1425,0.08966,0.05977,0.1195,0.1816,0.2299
0.1609,0.1701,0.04368,0.1448,0.09425, 1.000,0.09425,0.1885,0.009195,0.01839,0.02069,0.01839,0.1540,0.1425,0.06207,0.07586,0.08046,0.1770,0.1563
0.1494,0.4851,0.009195,0.2046,0.1425,0.09425, 1.000,0.2805,0.04138,0.01609,0.01609,0.02759,0.2897,0.1586,0.09425,0.1195,0.09425,0.2069,0.1747
0.2805,0.4000,0.01379,0.2138,0.1862,0.1885,0.2805, 1.000,0.02759,0.03678,0.02529,0.02759,0.3287,0.2092,0.1218,0.08046,0.1057,0.2345,0.2575
0.02299,0.03218,0.02069,0.02759,0.04598,0.009195,0.04138,0.02759, 1.000,0.01609,0.02299,0.02989,0.01379,0.02989,0.04138,0.02299,0.03678,0.01839,0.02529
0.02069,0.02529,0.03678,0.02069,0.02299,0.01839,0.01609,0.03678,0.01609, 1.000,0.02299,0.02069,0.01839,0.02299,0.01149,0.02069,0.01149,0.03218,0.01839
0.02299,0.006897,0.002299,0.01839,0.009195,0.02069,0.01609,0.02529,0.02299,0.02299, 1.000,0.03448,0.004598,0.02069,0.02299,0.02069,0.01379,0.01149,0.01379
0.02759,0.03218,0.01149,0.02759,0.03908,0.01839,0.02759,0.02759,0.02989,0.02069,0.03448, 1.000,0.02989,0.02989,0.01839,0.02069,0.02759,0.01609,0.02529
0.1586,0.4230,0.01379,0.1310,0.1103,0.1540,0.2897,0.3287,0.01379,0.01839,0.004598,0.02989, 1.000,0.2069,0.08506,0.04828,0.06897,0.3218,0.1839
0.1034,0.2299,0.02069,0.09885,0.1425,0.1425,0.1586,0.2092,0.02989,0.02299,0.02069,0.02989,0.2069, 1.000,0.06667,0.07126,0.06207,0.08276,0.08506
0.1471,0.1402,0.08046,0.1494,0.08966,0.06207,0.09425,0.1218,0.04138,0.01149,0.02299,0.01839,0.08506,0.06667, 1.000,0.06667,0.06437,0.1310,0.1678
0.1563,0.1356,0.1057,0.1724,0.05977,0.07586,0.1195,0.08046,0.02299,0.02069,0.02069,0.02069,0.04828,0.07126,0.06667, 1.000,0.1080,0.1034,0.2322
0.1310,0.1264,0.06437,0.1678,0.1195,0.08046,0.09425,0.1057,0.03678,0.01149,0.01379,0.02759,0.06897,0.06207,0.06437,0.1080, 1.000,0.1264,0.2000
0.2851,0.3011,0.06897,0.2299,0.1816,0.1770,0.2069,0.2345,0.01839,0.03218,0.01149,0.01609,0.3218,0.08276,0.1310,0.1034,0.1264, 1.000,0.3379
0.5241,0.2184,0.06667,0.2920,0.2299,0.1563,0.1747,0.2575,0.02529,0.01839,0.01379,0.02529,0.1839,0.08506,0.1678,0.2322,0.2000,0.3379, 1.000
