Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1749,0.07042,0.02280,0.1455,0.1351,0.1313,0.03434,0.02107,0.02280,0.02309,0.02395,0.02540,0.02886,0.03088,0.08975,0.09062,0.03434,0.09264
0.1749, 1.000,0.05830,0.02453,0.1584,0.1755,0.1631,0.03492,0.01934,0.02251,0.02367,0.02857,0.03348,0.03492,0.04040,0.07850,0.07273,0.03983,0.07273
0.07042,0.05830, 1.000,0.02222,0.06089,0.05599,0.04358,0.1027,0.02193,0.02107,0.02251,0.03665,0.02713,0.02742,0.02973,0.1114,0.1074,0.03146,0.1085
0.02280,0.02453,0.02222, 1.000,0.02482,0.02684,0.02193,0.01876,0.02540,0.05455,0.9957,0.02309,0.3576,0.02482,0.02511,0.02742,0.03059,0.02511,0.02655
0.1455,0.1584,0.06089,0.02482, 1.000,0.1460,0.1192,0.03492,0.02742,0.02597,0.02482,0.02338,0.02569,0.03348,0.02886,0.08427,0.08312,0.02857,0.08427
0.1351,0.1755,0.05599,0.02684,0.1460, 1.000,0.1483,0.03290,0.02395,0.02222,0.02655,0.02713,0.02886,0.03608,0.04098,0.06522,0.07504,0.03896,0.06724
0.1313,0.1631,0.04358,0.02193,0.1192,0.1483, 1.000,0.02915,0.02569,0.02222,0.02251,0.02973,0.03001,0.03781,0.04387,0.05743,0.05887,0.04618,0.05743
0.03434,0.03492,0.1027,0.01876,0.03492,0.03290,0.02915, 1.000,0.02742,0.01962,0.01876,0.06551,0.03261,0.05108,0.04618,0.06955,0.07215,0.04646,0.06926
0.02107,0.01934,0.02193,0.02540,0.02742,0.02395,0.02569,0.02742, 1.000,0.04704,0.02569,0.05830,0.02597,0.03290,0.02886,0.04012,0.03723,0.03348,0.03983
0.02280,0.02251,0.02107,0.05455,0.02597,0.02222,0.02222,0.01962,0.04704, 1.000,0.05512,0.03463,0.03579,0.02165,0.02251,0.03203,0.02684,0.02424,0.02655
0.02309,0.02367,0.02251,0.9957,0.02482,0.02655,0.02251,0.01876,0.02569,0.05512, 1.000,0.02309,0.3573,0.02511,0.02482,0.02713,0.03059,0.02540,0.02626
0.02395,0.02857,0.03665,0.02309,0.02338,0.02713,0.02973,0.06551,0.05830,0.03463,0.02309, 1.000,0.05887,0.08514,0.08283,0.05051,0.05281,0.08629,0.04560
0.02540,0.03348,0.02713,0.3576,0.02569,0.02886,0.03001,0.03261,0.02597,0.03579,0.3573,0.05887, 1.000,0.1131,0.1114,0.03146,0.03608,0.1180,0.03232
0.02886,0.03492,0.02742,0.02482,0.03348,0.03608,0.03781,0.05108,0.03290,0.02165,0.02511,0.08514,0.1131, 1.000,0.1593,0.03319,0.03319,0.1596,0.03088
0.03088,0.04040,0.02973,0.02511,0.02886,0.04098,0.04387,0.04618,0.02886,0.02251,0.02482,0.08283,0.1114,0.1593, 1.000,0.03059,0.03434,0.1547,0.02973
0.08975,0.07850,0.1114,0.02742,0.08427,0.06522,0.05743,0.06955,0.04012,0.03203,0.02713,0.05051,0.03146,0.03319,0.03059, 1.000,0.4779,0.02915,0.4600
0.09062,0.07273,0.1074,0.03059,0.08312,0.07504,0.05887,0.07215,0.03723,0.02684,0.03059,0.05281,0.03608,0.03319,0.03434,0.4779, 1.000,0.03146,0.4880
0.03434,0.03983,0.03146,0.02511,0.02857,0.03896,0.04618,0.04646,0.03348,0.02424,0.02540,0.08629,0.1180,0.1596,0.1547,0.02915,0.03146, 1.000,0.03088
0.09264,0.07273,0.1085,0.02655,0.08427,0.06724,0.05743,0.06926,0.03983,0.02655,0.02626,0.04560,0.03232,0.03088,0.02973,0.4600,0.4880,0.03088, 1.000
