Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.04156,0.05143,0.06416,0.04000,0.02182,0.02805,0.02987,0.02779,0.02727,0.02442,0.03169,0.02857,0.03429,0.04805,0.08000,0.04909,0.03221,0.04519
0.04156, 1.000,0.02390,0.02675,0.03922,0.04909,0.03247,0.03221,0.02909,0.01740,0.02623,0.02987,0.03740,0.05117,0.05299,0.03948,0.02494,0.04078,0.03844
0.05143,0.02390, 1.000,0.03844,0.02442,0.02052,0.02182,0.03558,0.01844,0.02286,0.03195,0.03584,0.03039,0.02519,0.03610,0.06338,0.04468,0.03325,0.03169
0.06416,0.02675,0.03844, 1.000,0.07065,0.03143,0.03351,0.02130,0.03532,0.03195,0.02701,0.05455,0.03766,0.03013,0.03429,0.06182,0.06078,0.03870,0.07195
0.04000,0.03922,0.02442,0.07065, 1.000,0.05143,0.02753,0.02805,0.02468,0.06416,0.02935,0.03870,0.06831,0.03974,0.03065,0.03922,0.05403,0.07584,0.05221
0.02182,0.04909,0.02052,0.03143,0.05143, 1.000,0.02779,0.03169,0.01792,0.02494,0.02753,0.02571,0.05610,0.03922,0.02208,0.02286,0.01948,0.04390,0.03065
0.02805,0.03247,0.02182,0.03351,0.02753,0.02779, 1.000,0.02857,0.02987,0.02649,0.02234,0.09922,0.02935,0.04286,0.03766,0.02442,0.02883,0.04000,0.02390
0.02987,0.03221,0.03558,0.02130,0.02805,0.03169,0.02857, 1.000,0.02442,0.03922,0.04727,0.02597,0.05247,0.03403,0.02883,0.03688,0.02468,0.01974,0.02597
0.02779,0.02909,0.01844,0.03532,0.02468,0.01792,0.02987,0.02442, 1.000,0.02727,0.02234,0.06338,0.02753,0.04286,0.02831,0.03299,0.06675,0.02649,0.04286
0.02727,0.01740,0.02286,0.03195,0.06416,0.02494,0.02649,0.03922,0.02727, 1.000,0.02987,0.03506,0.02883,0.02052,0.03143,0.02130,0.02935,0.02831,0.02338
0.02442,0.02623,0.03195,0.02701,0.02935,0.02753,0.02234,0.04727,0.02234,0.02987, 1.000,0.02416,0.03714,0.02571,0.02675,0.02597,0.02260,0.02623,0.01922
0.03169,0.02987,0.03584,0.05455,0.03870,0.02571,0.09922,0.02597,0.06338,0.03506,0.02416, 1.000,0.03299,0.03948,0.02312,0.04078,0.1621,0.02649,0.02753
0.02857,0.03740,0.03039,0.03766,0.06831,0.05610,0.02935,0.05247,0.02753,0.02883,0.03714,0.03299, 1.000,0.08260,0.02468,0.02987,0.02519,0.09766,0.03013
0.03429,0.05117,0.02519,0.03013,0.03974,0.03922,0.04286,0.03403,0.04286,0.02052,0.02571,0.03948,0.08260, 1.000,0.05766,0.02545,0.02416,0.04545,0.02390
0.04805,0.05299,0.03610,0.03429,0.03065,0.02208,0.03766,0.02883,0.02831,0.03143,0.02675,0.02312,0.02468,0.05766, 1.000,0.07351,0.02779,0.03403,0.03870
0.08000,0.03948,0.06338,0.06182,0.03922,0.02286,0.02442,0.03688,0.03299,0.02130,0.02597,0.04078,0.02987,0.02545,0.07351, 1.000,0.1499,0.04000,0.1262
0.04909,0.02494,0.04468,0.06078,0.05403,0.01948,0.02883,0.02468,0.06675,0.02935,0.02260,0.1621,0.02519,0.02416,0.02779,0.1499, 1.000,0.02597,0.08130
0.03221,0.04078,0.03325,0.03870,0.07584,0.04390,0.04000,0.01974,0.02649,0.02831,0.02623,0.02649,0.09766,0.04545,0.03403,0.04000,0.02597, 1.000,0.07247
0.04519,0.03844,0.03169,0.07195,0.05221,0.03065,0.02390,0.02597,0.04286,0.02338,0.01922,0.02753,0.03013,0.02390,0.03870,0.1262,0.08130,0.07247, 1.000
