Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.06967,0.03532,0.07063,0.06967,0.04886,0.02951,0.02709,0.03048,0.02419,0.03677,0.02951,0.03919,0.05370,0.05322,0.05854,0.05515,0.04741,0.05418
0.06967, 1.000,0.02951,0.01935,0.06870,0.1151,0.06096,0.04015,0.03000,0.02322,0.02758,0.02032,0.07692,0.1151,0.05612,0.03387,0.03096,0.03967,0.04790
0.03532,0.02951, 1.000,0.02564,0.02854,0.02612,0.02129,0.09627,0.02322,0.02903,0.05902,0.02806,0.03338,0.01838,0.04935,0.03725,0.03580,0.03000,0.03000
0.07063,0.01935,0.02564, 1.000,0.06821,0.02951,0.03338,0.01500,0.03822,0.05370,0.01790,0.04886,0.01935,0.01306,0.02612,0.03048,0.1035,0.04499,0.07886
0.06967,0.06870,0.02854,0.06821, 1.000,0.1572,0.03193,0.03919,0.02177,0.05128,0.02177,0.03145,0.07063,0.05177,0.02903,0.02806,0.06773,0.06870,0.04257
0.04886,0.1151,0.02612,0.02951,0.1572, 1.000,0.03435,0.07692,0.02951,0.03387,0.03725,0.01838,0.1035,0.07596,0.02274,0.02709,0.04064,0.07934,0.04451
0.02951,0.06096,0.02129,0.03338,0.03193,0.03435, 1.000,0.03000,0.06821,0.03000,0.02806,0.1287,0.03677,0.08176,0.05225,0.03048,0.02709,0.04983,0.02758
0.02709,0.04015,0.09627,0.01500,0.03919,0.07692,0.03000, 1.000,0.02516,0.03483,0.08466,0.02854,0.08950,0.02322,0.01403,0.03048,0.02129,0.04403,0.02274
0.03048,0.03000,0.02322,0.03822,0.02177,0.02951,0.06821,0.02516, 1.000,0.02709,0.02516,0.06531,0.03580,0.05370,0.03435,0.02516,0.03387,0.02177,0.03677
0.02419,0.02322,0.02903,0.05370,0.05128,0.03387,0.03000,0.03483,0.02709, 1.000,0.03483,0.03145,0.02467,0.02177,0.04209,0.02177,0.02371,0.03870,0.01887
0.03677,0.02758,0.05902,0.01790,0.02177,0.03725,0.02806,0.08466,0.02516,0.03483, 1.000,0.02806,0.07063,0.03387,0.02903,0.04306,0.02274,0.03774,0.03000
0.02951,0.02032,0.02806,0.04886,0.03145,0.01838,0.1287,0.02854,0.06531,0.03145,0.02806, 1.000,0.03048,0.04403,0.03145,0.03628,0.07112,0.04015,0.03000
0.03919,0.07692,0.03338,0.01935,0.07063,0.1035,0.03677,0.08950,0.03580,0.02467,0.07063,0.03048, 1.000,0.1558,0.02225,0.01693,0.01984,0.1326,0.04112
0.05370,0.1151,0.01838,0.01306,0.05177,0.07596,0.08176,0.02322,0.05370,0.02177,0.03387,0.04403,0.1558, 1.000,0.07209,0.03145,0.01500,0.06338,0.02951
0.05322,0.05612,0.04935,0.02612,0.02903,0.02274,0.05225,0.01403,0.03435,0.04209,0.02903,0.03145,0.02225,0.07209, 1.000,0.04257,0.01838,0.04064,0.02951
0.05854,0.03387,0.03725,0.03048,0.02806,0.02709,0.03048,0.03048,0.02516,0.02177,0.04306,0.03628,0.01693,0.03145,0.04257, 1.000,0.1253,0.02467,0.06773
0.05515,0.03096,0.03580,0.1035,0.06773,0.04064,0.02709,0.02129,0.03387,0.02371,0.02274,0.07112,0.01984,0.01500,0.01838,0.1253, 1.000,0.04644,0.1558
0.04741,0.03967,0.03000,0.04499,0.06870,0.07934,0.04983,0.04403,0.02177,0.03870,0.03774,0.04015,0.1326,0.06338,0.04064,0.02467,0.04644, 1.000,0.07402
0.05418,0.04790,0.03000,0.07886,0.04257,0.04451,0.02758,0.02274,0.03677,0.01887,0.03000,0.03000,0.04112,0.02951,0.02951,0.06773,0.1558,0.07402, 1.000
