Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1153,0.1684,0.1356,0.05537,0.02373,0.05650,0.05876,0.02938,0.03503,0.08249,0.07345,0.04068,0.08475,0.07797,0.1458,0.1232,0.05650,0.06102
0.1153, 1.000,0.04181,0.05198,0.1164,0.04972,0.07232,0.04746,0.02712,0.04746,0.03503,0.03842,0.1141,0.2000,0.2045,0.1017,0.06893,0.1028,0.1028
0.1684,0.04181, 1.000,0.1864,0.03390,0.06554,0.09153,0.2023,0.06780,0.03390,0.1040,0.1040,0.03051,0.04407,0.04068,0.05537,0.1040,0.03277,0.03503
0.1356,0.05198,0.1864, 1.000,0.07345,0.04181,0.05424,0.07119,0.1356,0.01921,0.04407,0.1424,0.03503,0.03616,0.04633,0.09944,0.2158,0.07458,0.05650
0.05537,0.1164,0.03390,0.07345, 1.000,0.05311,0.04294,0.02599,0.03164,0.02486,0.02712,0.04746,0.07006,0.08701,0.07232,0.1220,0.1085,0.1028,0.1040
0.02373,0.04972,0.06554,0.04181,0.05311, 1.000,0.08023,0.05311,0.03164,0.03842,0.09040,0.03390,0.1096,0.05424,0.05650,0.02486,0.02373,0.02712,0.02599
0.05650,0.07232,0.09153,0.05424,0.04294,0.08023, 1.000,0.1028,0.07458,0.04520,0.07458,0.1028,0.05311,0.05763,0.05311,0.01356,0.03051,0.02938,0.01921
0.05876,0.04746,0.2023,0.07119,0.02599,0.05311,0.1028, 1.000,0.04068,0.02712,0.09153,0.08136,0.04181,0.03164,0.03051,0.02260,0.07345,0.02712,0.01921
0.02938,0.02712,0.06780,0.1356,0.03164,0.03164,0.07458,0.04068, 1.000,0.04746,0.03051,0.06102,0.02373,0.01921,0.01243,0.02147,0.06102,0.01469,0.02938
0.03503,0.04746,0.03390,0.01921,0.02486,0.03842,0.04520,0.02712,0.04746, 1.000,0.05424,0.006780,0.01582,0.02938,0.02373,0.04294,0.01469,0.01808,0.02486
0.08249,0.03503,0.1040,0.04407,0.02712,0.09040,0.07458,0.09153,0.03051,0.05424, 1.000,0.07006,0.03390,0.02712,0.02486,0.01469,0.04633,0.007910,0.03616
0.07345,0.03842,0.1040,0.1424,0.04746,0.03390,0.1028,0.08136,0.06102,0.006780,0.07006, 1.000,0.03616,0.03051,0.03051,0.04294,0.1254,0.01695,0.03503
0.04068,0.1141,0.03051,0.03503,0.07006,0.1096,0.05311,0.04181,0.02373,0.01582,0.03390,0.03616, 1.000,0.1627,0.1469,0.05424,0.06780,0.1593,0.05763
0.08475,0.2000,0.04407,0.03616,0.08701,0.05424,0.05763,0.03164,0.01921,0.02938,0.02712,0.03051,0.1627, 1.000,0.2542,0.1266,0.05650,0.1740,0.1514
0.07797,0.2045,0.04068,0.04633,0.07232,0.05650,0.05311,0.03051,0.01243,0.02373,0.02486,0.03051,0.1469,0.2542, 1.000,0.1446,0.06102,0.1367,0.1232
0.1458,0.1017,0.05537,0.09944,0.1220,0.02486,0.01356,0.02260,0.02147,0.04294,0.01469,0.04294,0.05424,0.1266,0.1446, 1.000,0.1390,0.07797,0.1322
0.1232,0.06893,0.1040,0.2158,0.1085,0.02373,0.03051,0.07345,0.06102,0.01469,0.04633,0.1254,0.06780,0.05650,0.06102,0.1390, 1.000,0.1062,0.1458
0.05650,0.1028,0.03277,0.07458,0.1028,0.02712,0.02938,0.02712,0.01469,0.01808,0.007910,0.01695,0.1593,0.1740,0.1367,0.07797,0.1062, 1.000,0.1480
0.06102,0.1028,0.03503,0.05650,0.1040,0.02599,0.01921,0.01921,0.02938,0.02486,0.03616,0.03503,0.05763,0.1514,0.1232,0.1322,0.1458,0.1480, 1.000
