Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.6582,0.3882,0.2213,0.2116,0.2708,0.3981,0.1507,0.03478,0.03135,0.03020,0.02648,0.04065,0.07615,0.1582,0.3169,0.1114,0.08431,0.1434
0.6582, 1.000,0.2715,0.1639,0.1785,0.2612,0.4997,0.1241,0.03421,0.03006,0.02577,0.03035,0.03908,0.08660,0.1852,0.2665,0.09834,0.07758,0.1284
0.3882,0.2715, 1.000,0.1754,0.1188,0.1248,0.2227,0.3221,0.03779,0.02977,0.03922,0.02390,0.03264,0.04437,0.1198,0.4165,0.1152,0.05740,0.1224
0.2213,0.1639,0.1754, 1.000,0.4064,0.2383,0.1085,0.08488,0.06184,0.05411,0.02376,0.03793,0.04352,0.03722,0.05568,0.1489,0.2302,0.2388,0.3839
0.2116,0.1785,0.1188,0.4064, 1.000,0.5175,0.1261,0.05726,0.03793,0.04881,0.02634,0.03307,0.07415,0.04452,0.06613,0.1095,0.1347,0.3514,0.2409
0.2708,0.2612,0.1248,0.2383,0.5175, 1.000,0.2084,0.05754,0.03063,0.03622,0.02677,0.02748,0.07973,0.07458,0.09204,0.1121,0.1023,0.2073,0.1567
0.3981,0.4997,0.2227,0.1085,0.1261,0.2084, 1.000,0.09848,0.03221,0.02734,0.02691,0.03550,0.03793,0.09834,0.1756,0.1636,0.07129,0.05726,0.08088
0.1507,0.1241,0.3221,0.08488,0.05726,0.05754,0.09848, 1.000,0.03865,0.02691,0.06212,0.02763,0.03020,0.02934,0.07329,0.3073,0.08904,0.03292,0.07787
0.03478,0.03421,0.03779,0.06184,0.03793,0.03063,0.03221,0.03865, 1.000,0.07544,0.02462,0.06341,0.02863,0.02748,0.02949,0.04251,0.06628,0.05239,0.07200
0.03135,0.03006,0.02977,0.05411,0.04881,0.03622,0.02734,0.02691,0.07544, 1.000,0.04309,0.07601,0.03836,0.02262,0.02591,0.02820,0.04981,0.09977,0.06141
0.03020,0.02577,0.03922,0.02376,0.02634,0.02677,0.02691,0.06212,0.02462,0.04309, 1.000,0.03020,0.05812,0.02777,0.02763,0.03350,0.02119,0.03521,0.02333
0.02648,0.03035,0.02390,0.03793,0.03307,0.02748,0.03550,0.02763,0.06341,0.07601,0.03020, 1.000,0.03121,0.03564,0.04094,0.02519,0.02791,0.04323,0.03407
0.04065,0.03908,0.03264,0.04352,0.07415,0.07973,0.03793,0.03020,0.02863,0.03836,0.05812,0.03121, 1.000,0.08717,0.03693,0.03121,0.02534,0.08531,0.03550
0.07615,0.08660,0.04437,0.03722,0.04452,0.07458,0.09834,0.02934,0.02748,0.02262,0.02777,0.03564,0.08717, 1.000,0.08202,0.04194,0.02433,0.03321,0.02634
0.1582,0.1852,0.1198,0.05568,0.06613,0.09204,0.1756,0.07329,0.02949,0.02591,0.02763,0.04094,0.03693,0.08202, 1.000,0.1094,0.03922,0.03851,0.04538
0.3169,0.2665,0.4165,0.1489,0.1095,0.1121,0.1636,0.3073,0.04251,0.02820,0.03350,0.02519,0.03121,0.04194,0.1094, 1.000,0.1081,0.05583,0.1293
0.1114,0.09834,0.1152,0.2302,0.1347,0.1023,0.07129,0.08904,0.06628,0.04981,0.02119,0.02791,0.02534,0.02433,0.03922,0.1081, 1.000,0.1268,0.4770
0.08431,0.07758,0.05740,0.2388,0.3514,0.2073,0.05726,0.03292,0.05239,0.09977,0.03521,0.04323,0.08531,0.03321,0.03851,0.05583,0.1268, 1.000,0.2166
0.1434,0.1284,0.1224,0.3839,0.2409,0.1567,0.08088,0.07787,0.07200,0.06141,0.02333,0.03407,0.03550,0.02634,0.04538,0.1293,0.4770,0.2166, 1.000
