Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1179,0.06403,0.03126,0.04407,0.01770,0.02260,0.02185,0.01808,0.02637,0.02561,0.02109,0.03804,0.06365,0.08211,0.04708,0.03239,0.03955,0.04972
0.1179, 1.000,0.02863,0.03013,0.04859,0.03390,0.04972,0.01469,0.02787,0.02637,0.02072,0.01770,0.05612,0.05800,0.1857,0.03540,0.03164,0.05311,0.04105
0.06403,0.02863, 1.000,0.07947,0.01733,0.02222,0.01921,0.08324,0.01959,0.02072,0.03653,0.02863,0.02147,0.02298,0.03540,0.03653,0.06516,0.03126,0.03089
0.03126,0.03013,0.07947, 1.000,0.02674,0.02109,0.02448,0.02411,0.03427,0.02335,0.02825,0.03540,0.03804,0.02109,0.02712,0.05763,0.07081,0.04105,0.03126
0.04407,0.04859,0.01733,0.02674, 1.000,0.04482,0.02637,0.02712,0.02298,0.02185,0.01959,0.02222,0.03126,0.04256,0.03089,0.04520,0.03315,0.03804,0.03427
0.01770,0.03390,0.02222,0.02109,0.04482, 1.000,0.03277,0.02411,0.01996,0.02147,0.02260,0.02524,0.04821,0.04218,0.04934,0.02561,0.02938,0.05386,0.03465
0.02260,0.04972,0.01921,0.02448,0.02637,0.03277, 1.000,0.01959,0.02411,0.02448,0.02486,0.04218,0.04557,0.04708,0.05085,0.02637,0.01582,0.04294,0.03164
0.02185,0.01469,0.08324,0.02411,0.02712,0.02411,0.01959, 1.000,0.02185,0.02109,0.02863,0.03164,0.02335,0.01695,0.01959,0.01959,0.03842,0.02335,0.02147
0.01808,0.02787,0.01959,0.03427,0.02298,0.01996,0.02411,0.02185, 1.000,0.02373,0.02147,0.02674,0.02034,0.01959,0.02147,0.02674,0.02561,0.01959,0.02411
0.02637,0.02637,0.02072,0.02335,0.02185,0.02147,0.02448,0.02109,0.02373, 1.000,0.02863,0.02185,0.02373,0.02298,0.02373,0.02185,0.02637,0.02034,0.01921
0.02561,0.02072,0.03653,0.02825,0.01959,0.02260,0.02486,0.02863,0.02147,0.02863, 1.000,0.03578,0.02298,0.02260,0.01582,0.01921,0.02750,0.02561,0.02448
0.02109,0.01770,0.02863,0.03540,0.02222,0.02524,0.04218,0.03164,0.02674,0.02185,0.03578, 1.000,0.02561,0.03126,0.02712,0.02524,0.03202,0.03616,0.02599
0.03804,0.05612,0.02147,0.03804,0.03126,0.04821,0.04557,0.02335,0.02034,0.02373,0.02298,0.02561, 1.000,0.08060,0.07608,0.02222,0.02222,0.05160,0.03202
0.06365,0.05800,0.02298,0.02109,0.04256,0.04218,0.04708,0.01695,0.01959,0.02298,0.02260,0.03126,0.08060, 1.000,0.05876,0.02298,0.02260,0.06855,0.03729
0.08211,0.1857,0.03540,0.02712,0.03089,0.04934,0.05085,0.01959,0.02147,0.02373,0.01582,0.02712,0.07608,0.05876, 1.000,0.05612,0.03164,0.07458,0.05311
0.04708,0.03540,0.03653,0.05763,0.04520,0.02561,0.02637,0.01959,0.02674,0.02185,0.01921,0.02524,0.02222,0.02298,0.05612, 1.000,0.06365,0.03616,0.04670
0.03239,0.03164,0.06516,0.07081,0.03315,0.02938,0.01582,0.03842,0.02561,0.02637,0.02750,0.03202,0.02222,0.02260,0.03164,0.06365, 1.000,0.02825,0.06930
0.03955,0.05311,0.03126,0.04105,0.03804,0.05386,0.04294,0.02335,0.01959,0.02034,0.02561,0.03616,0.05160,0.06855,0.07458,0.03616,0.02825, 1.000,0.06855
0.04972,0.04105,0.03089,0.03126,0.03427,0.03465,0.03164,0.02147,0.02411,0.01921,0.02448,0.02599,0.03202,0.03729,0.05311,0.04670,0.06930,0.06855, 1.000
