Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2223,0.09637,0.2701,0.1052,0.07354,0.04353,0.03085,0.02409,0.02240,0.03085,0.03001,0.02874,0.07016,0.06805,0.1209,0.1002,0.09425,0.1948
0.2223, 1.000,0.04396,0.08791,0.1010,0.1948,0.1031,0.02832,0.02705,0.03719,0.02156,0.03550,0.04691,0.1209,0.07481,0.08580,0.07566,0.1272,0.1623
0.09637,0.04396, 1.000,0.07143,0.02451,0.02663,0.03254,0.05325,0.03085,0.01775,0.05114,0.03677,0.02578,0.03212,0.04861,0.06678,0.03888,0.03085,0.04311
0.2701,0.08791,0.07143, 1.000,0.1234,0.05579,0.03212,0.03085,0.03804,0.03888,0.02959,0.03423,0.03804,0.05664,0.03973,0.1052,0.1264,0.07566,0.1386
0.1052,0.1010,0.02451,0.1234, 1.000,0.1445,0.04353,0.03128,0.02451,0.08664,0.02790,0.03085,0.06340,0.07777,0.03085,0.05875,0.08453,0.1078,0.1230
0.07354,0.1948,0.02663,0.05579,0.1445, 1.000,0.1306,0.05875,0.03635,0.03804,0.05368,0.03973,0.09003,0.1052,0.03719,0.03973,0.05241,0.1133,0.08960
0.04353,0.1031,0.03254,0.03212,0.04353,0.1306, 1.000,0.03381,0.03381,0.02198,0.03635,0.09003,0.03381,0.09383,0.04649,0.02832,0.02959,0.06762,0.04015
0.03085,0.02832,0.05325,0.03085,0.03128,0.05875,0.03381, 1.000,0.08115,0.03001,0.1276,0.02832,0.04396,0.03508,0.03888,0.04353,0.02747,0.02494,0.02620
0.02409,0.02705,0.03085,0.03804,0.02451,0.03635,0.03381,0.08115, 1.000,0.03212,0.03508,0.05833,0.02071,0.02409,0.02451,0.02790,0.04607,0.03593,0.02451
0.02240,0.03719,0.01775,0.03888,0.08664,0.03804,0.02198,0.03001,0.03212, 1.000,0.02451,0.02747,0.05917,0.02451,0.03128,0.03508,0.04607,0.04565,0.04057
0.03085,0.02156,0.05114,0.02959,0.02790,0.05368,0.03635,0.1276,0.03508,0.02451, 1.000,0.07692,0.05283,0.03931,0.02071,0.03762,0.03423,0.02832,0.02156
0.03001,0.03550,0.03677,0.03423,0.03085,0.03973,0.09003,0.02832,0.05833,0.02747,0.07692, 1.000,0.02747,0.05241,0.02747,0.02832,0.05917,0.03085,0.02663
0.02874,0.04691,0.02578,0.03804,0.06340,0.09003,0.03381,0.04396,0.02071,0.05917,0.05283,0.02747, 1.000,0.05917,0.03001,0.02874,0.03297,0.07819,0.03931
0.07016,0.1209,0.03212,0.05664,0.07777,0.1052,0.09383,0.03508,0.02409,0.02451,0.03931,0.05241,0.05917, 1.000,0.1057,0.03254,0.03297,0.1251,0.04734
0.06805,0.07481,0.04861,0.03973,0.03085,0.03719,0.04649,0.03888,0.02451,0.03128,0.02071,0.02747,0.03001,0.1057, 1.000,0.08284,0.03466,0.03846,0.03550
0.1209,0.08580,0.06678,0.1052,0.05875,0.03973,0.02832,0.04353,0.02790,0.03508,0.03762,0.02832,0.02874,0.03254,0.08284, 1.000,0.09129,0.03593,0.1107
0.1002,0.07566,0.03888,0.1264,0.08453,0.05241,0.02959,0.02747,0.04607,0.04607,0.03423,0.05917,0.03297,0.03297,0.03466,0.09129, 1.000,0.04607,0.1386
0.09425,0.1272,0.03085,0.07566,0.1078,0.1133,0.06762,0.02494,0.03593,0.04565,0.02832,0.03085,0.07819,0.1251,0.03846,0.03593,0.04607, 1.000,0.1327
0.1948,0.1623,0.04311,0.1386,0.1230,0.08960,0.04015,0.02620,0.02451,0.04057,0.02156,0.02663,0.03931,0.04734,0.03550,0.1107,0.1386,0.1327, 1.000
