Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.08442,0.1005,0.06131,0.1005,0.05930,0.07035,0.02613,0.04623,0.04422,0.04824,0.05327,0.05226,0.07437,0.06633,0.08643,0.03015,0.07437,0.06734
0.08442, 1.000,0.06432,0.04020,0.1377,0.1266,0.03920,0.01910,0.04322,0.03216,0.03920,0.04623,0.02010,0.08442,0.06131,0.03417,0.04824,0.07638,0.08141
0.1005,0.06432, 1.000,0.05025,0.02915,0.02714,0.04925,0.04221,0.03116,0.03920,0.02312,0.02915,0.01608,0.02613,0.05528,0.03216,0.02513,0.02513,0.03116
0.06131,0.04020,0.05025, 1.000,0.07940,0.03317,0.01307,0.009045,0.03317,0.03819,0.01608,0.01407,0.03216,0.01106,0.04724,0.03618,0.05729,0.04121,0.08040
0.1005,0.1377,0.02915,0.07940, 1.000,0.1095,0.03518,0.01910,0.03317,0.08643,0.03618,0.02211,0.05930,0.02714,0.04322,0.03618,0.05327,0.09648,0.08844
0.05930,0.1266,0.02714,0.03317,0.1095, 1.000,0.01407,0.02211,0.04322,0.04422,0.04523,0.03819,0.02814,0.05226,0.05126,0.03819,0.03819,0.07940,0.09849
0.07035,0.03920,0.04925,0.01307,0.03518,0.01407, 1.000,0.02714,0.03417,0.03719,0.03518,0.02915,0.06030,0.05327,0.02814,0.03518,0.04121,0.04020,0.02211
0.02613,0.01910,0.04221,0.009045,0.01910,0.02211,0.02714, 1.000,0.04925,0.03216,0.03618,0.01910,0.04121,0.04121,0.01206,0.01809,0.02613,0.01206,0.01106
0.04623,0.04322,0.03116,0.03317,0.03317,0.04322,0.03417,0.04925, 1.000,0.03015,0.06030,0.03216,0.02814,0.04422,0.02412,0.03216,0.04422,0.04121,0.04824
0.04422,0.03216,0.03920,0.03819,0.08643,0.04422,0.03719,0.03216,0.03015, 1.000,0.09045,0.02412,0.04322,0.02010,0.05226,0.02312,0.04623,0.04121,0.05025
0.04824,0.03920,0.02312,0.01608,0.03618,0.04523,0.03518,0.03618,0.06030,0.09045, 1.000,0.04422,0.09849,0.02312,0.05226,0.04221,0.03015,0.05126,0.04824
0.05327,0.04623,0.02915,0.01407,0.02211,0.03819,0.02915,0.01910,0.03216,0.02412,0.04422, 1.000,0.02010,0.03819,0.03920,0.04422,0.01809,0.03216,0.02412
0.05226,0.02010,0.01608,0.03216,0.05930,0.02814,0.06030,0.04121,0.02814,0.04322,0.09849,0.02010, 1.000,0.05025,0.03819,0.01709,0.03819,0.06734,0.04020
0.07437,0.08442,0.02613,0.01106,0.02714,0.05226,0.05327,0.04121,0.04422,0.02010,0.02312,0.03819,0.05025, 1.000,0.06633,0.06734,0.01508,0.04724,0.02211
0.06633,0.06131,0.05528,0.04724,0.04322,0.05126,0.02814,0.01206,0.02412,0.05226,0.05226,0.03920,0.03819,0.06633, 1.000,0.05226,0.01508,0.02613,0.02814
0.08643,0.03417,0.03216,0.03618,0.03618,0.03819,0.03518,0.01809,0.03216,0.02312,0.04221,0.04422,0.01709,0.06734,0.05226, 1.000,0.02814,0.04422,0.06834
0.03015,0.04824,0.02513,0.05729,0.05327,0.03819,0.04121,0.02613,0.04422,0.04623,0.03015,0.01809,0.03819,0.01508,0.01508,0.02814, 1.000,0.03015,0.1136
0.07437,0.07638,0.02513,0.04121,0.09648,0.07940,0.04020,0.01206,0.04121,0.04121,0.05126,0.03216,0.06734,0.04724,0.02613,0.04422,0.03015, 1.000,0.08543
0.06734,0.08141,0.03116,0.08040,0.08844,0.09849,0.02211,0.01106,0.04824,0.05025,0.04824,0.02412,0.04020,0.02211,0.02814,0.06834,0.1136,0.08543, 1.000
