Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1424,0.05955,0.05757,0.04516,0.02978,0.03623,0.02382,0.02382,0.02581,0.02481,0.03325,0.04020,0.06352,0.06154,0.05062,0.03424,0.04566,0.04963
0.1424, 1.000,0.02283,0.03921,0.05707,0.05360,0.06849,0.02333,0.01687,0.03127,0.03573,0.03375,0.05112,0.07047,0.05906,0.04715,0.01489,0.04318,0.03722
0.05955,0.02283, 1.000,0.04715,0.03127,0.03970,0.01836,0.07395,0.01935,0.03871,0.02581,0.02630,0.05012,0.02581,0.06402,0.07841,0.03176,0.02928,0.05261
0.05757,0.03921,0.04715, 1.000,0.1067,0.03226,0.02779,0.03176,0.05012,0.04069,0.03722,0.03772,0.03176,0.02779,0.02333,0.05360,0.07395,0.06352,0.07990
0.04516,0.05707,0.03127,0.1067, 1.000,0.1712,0.02035,0.03176,0.02928,0.09529,0.05856,0.03275,0.06700,0.04169,0.02878,0.02878,0.05658,0.1335,0.07792
0.02978,0.05360,0.03970,0.03226,0.1712, 1.000,0.03325,0.04020,0.02283,0.07345,0.1077,0.02581,0.08238,0.05509,0.02481,0.02184,0.03970,0.1007,0.03573
0.03623,0.06849,0.01836,0.02779,0.02035,0.03325, 1.000,0.01439,0.04665,0.03226,0.03077,0.1012,0.04218,0.07792,0.03325,0.03772,0.02928,0.03127,0.02680
0.02382,0.02333,0.07395,0.03176,0.03176,0.04020,0.01439, 1.000,0.03623,0.04268,0.05757,0.02084,0.03077,0.02481,0.03722,0.04814,0.02283,0.02531,0.03375
0.02382,0.01687,0.01935,0.05012,0.02928,0.02283,0.04665,0.03623, 1.000,0.05658,0.02531,0.06303,0.03027,0.02829,0.02630,0.01340,0.04467,0.02779,0.03573
0.02581,0.03127,0.03871,0.04069,0.09529,0.07345,0.03226,0.04268,0.05658, 1.000,0.09380,0.06303,0.04913,0.02134,0.03722,0.01737,0.03077,0.05906,0.04566
0.02481,0.03573,0.02581,0.03722,0.05856,0.1077,0.03077,0.05757,0.02531,0.09380, 1.000,0.02333,0.05112,0.04069,0.01985,0.02481,0.02680,0.07444,0.01489
0.03325,0.03375,0.02630,0.03772,0.03275,0.02581,0.1012,0.02084,0.06303,0.06303,0.02333, 1.000,0.02730,0.05558,0.03226,0.02680,0.05211,0.03623,0.03325
0.04020,0.05112,0.05012,0.03176,0.06700,0.08238,0.04218,0.03077,0.03027,0.04913,0.05112,0.02730, 1.000,0.08089,0.02481,0.02333,0.01737,0.1370,0.03672
0.06352,0.07047,0.02581,0.02779,0.04169,0.05509,0.07792,0.02481,0.02829,0.02134,0.04069,0.05558,0.08089, 1.000,0.06501,0.03524,0.02382,0.08784,0.02481
0.06154,0.05906,0.06402,0.02333,0.02878,0.02481,0.03325,0.03722,0.02630,0.03722,0.01985,0.03226,0.02481,0.06501, 1.000,0.07742,0.01638,0.02184,0.02233
0.05062,0.04715,0.07841,0.05360,0.02878,0.02184,0.03772,0.04814,0.01340,0.01737,0.02481,0.02680,0.02333,0.03524,0.07742, 1.000,0.05161,0.02928,0.05608
0.03424,0.01489,0.03176,0.07395,0.05658,0.03970,0.02928,0.02283,0.04467,0.03077,0.02680,0.05211,0.01737,0.02382,0.01638,0.05161, 1.000,0.02829,0.1484
0.04566,0.04318,0.02928,0.06352,0.1335,0.1007,0.03127,0.02531,0.02779,0.05906,0.07444,0.03623,0.1370,0.08784,0.02184,0.02928,0.02829, 1.000,0.06104
0.04963,0.03722,0.05261,0.07990,0.07792,0.03573,0.02680,0.03375,0.03573,0.04566,0.01489,0.03325,0.03672,0.02481,0.02233,0.05608,0.1484,0.06104, 1.000
