Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.07398,0.05290,0.06581,0.04387,0.03355,0.02710,0.02409,0.01720,0.02194,0.03011,0.02022,0.02366,0.03183,0.05290,0.05161,0.03054,0.04946,0.03570
0.07398, 1.000,0.02452,0.03742,0.05677,0.06280,0.06280,0.02710,0.03527,0.03054,0.02194,0.02581,0.03484,0.06710,0.06624,0.05849,0.03484,0.05333,0.04989
0.05290,0.02452, 1.000,0.05419,0.02151,0.02581,0.01591,0.06452,0.02581,0.02366,0.03398,0.02065,0.02710,0.02452,0.03097,0.05032,0.03140,0.03097,0.02925
0.06581,0.03742,0.05419, 1.000,0.1041,0.02796,0.02581,0.02237,0.01892,0.03011,0.01978,0.03183,0.03699,0.03312,0.04989,0.06409,0.05419,0.05333,0.05634
0.04387,0.05677,0.02151,0.1041, 1.000,0.1574,0.02710,0.02581,0.02796,0.04602,0.02882,0.02925,0.04817,0.04215,0.03742,0.03613,0.04817,0.06796,0.05333
0.03355,0.06280,0.02581,0.02796,0.1574, 1.000,0.04731,0.03527,0.03140,0.03785,0.03957,0.02151,0.05849,0.06581,0.03828,0.03269,0.03097,0.07613,0.04258
0.02710,0.06280,0.01591,0.02581,0.02710,0.04731, 1.000,0.02624,0.03140,0.02710,0.02495,0.06581,0.03355,0.05118,0.04344,0.02667,0.02452,0.03656,0.03226
0.02409,0.02710,0.06452,0.02237,0.02581,0.03527,0.02624, 1.000,0.02839,0.03699,0.03613,0.02624,0.03699,0.01849,0.02280,0.03527,0.02667,0.02237,0.03226
0.01720,0.03527,0.02581,0.01892,0.02796,0.03140,0.03140,0.02839, 1.000,0.03312,0.02280,0.04043,0.02366,0.05677,0.03570,0.02624,0.03269,0.01677,0.02409
0.02194,0.03054,0.02366,0.03011,0.04602,0.03785,0.02710,0.03699,0.03312, 1.000,0.04645,0.02323,0.03054,0.01806,0.03957,0.01849,0.02581,0.02667,0.02452
0.03011,0.02194,0.03398,0.01978,0.02882,0.03957,0.02495,0.03613,0.02280,0.04645, 1.000,0.03011,0.03828,0.02108,0.02366,0.03699,0.02323,0.03097,0.01892
0.02022,0.02581,0.02065,0.03183,0.02925,0.02151,0.06581,0.02624,0.04043,0.02323,0.03011, 1.000,0.02624,0.03785,0.02538,0.01677,0.03226,0.02624,0.02366
0.02366,0.03484,0.02710,0.03699,0.04817,0.05849,0.03355,0.03699,0.02366,0.03054,0.03828,0.02624, 1.000,0.05677,0.01462,0.02581,0.02710,0.1088,0.03097
0.03183,0.06710,0.02452,0.03312,0.04215,0.06581,0.05118,0.01849,0.05677,0.01806,0.02108,0.03785,0.05677, 1.000,0.08344,0.02538,0.01720,0.1032,0.02968
0.05290,0.06624,0.03097,0.04989,0.03742,0.03828,0.04344,0.02280,0.03570,0.03957,0.02366,0.02538,0.01462,0.08344, 1.000,0.08344,0.02237,0.03183,0.03570
0.05161,0.05849,0.05032,0.06409,0.03613,0.03269,0.02667,0.03527,0.02624,0.01849,0.03699,0.01677,0.02581,0.02538,0.08344, 1.000,0.07484,0.02323,0.07871
0.03054,0.03484,0.03140,0.05419,0.04817,0.03097,0.02452,0.02667,0.03269,0.02581,0.02323,0.03226,0.02710,0.01720,0.02237,0.07484, 1.000,0.02495,0.1643
0.04946,0.05333,0.03097,0.05333,0.06796,0.07613,0.03656,0.02237,0.01677,0.02667,0.03097,0.02624,0.1088,0.1032,0.03183,0.02323,0.02495, 1.000,0.04602
0.03570,0.04989,0.02925,0.05634,0.05333,0.04258,0.03226,0.03226,0.02409,0.02452,0.01892,0.02366,0.03097,0.02968,0.03570,0.07871,0.1643,0.04602, 1.000
