Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2613,0.1290,0.1931,0.1267,0.09401,0.1097,0.02442,0.02673,0.03733,0.02719,0.03871,0.05991,0.09355,0.1023,0.08618,0.06774,0.09677,0.09770
0.2613, 1.000,0.07650,0.1166,0.1539,0.1848,0.2014,0.02811,0.02811,0.03364,0.03502,0.05622,0.07235,0.1138,0.08203,0.06359,0.05207,0.1166,0.08433
0.1290,0.07650, 1.000,0.1088,0.05438,0.05392,0.07880,0.09217,0.03548,0.03134,0.03641,0.04055,0.04147,0.06313,0.1134,0.1147,0.04147,0.05484,0.05392
0.1931,0.1166,0.1088, 1.000,0.2498,0.1221,0.07189,0.02903,0.05530,0.06175,0.02857,0.03594,0.05668,0.08157,0.06728,0.09724,0.09816,0.09263,0.1341
0.1267,0.1539,0.05438,0.2498, 1.000,0.3382,0.08387,0.02488,0.04101,0.09677,0.05714,0.04101,0.09171,0.07972,0.05484,0.06452,0.08203,0.1406,0.1221
0.09401,0.1848,0.05392,0.1221,0.3382, 1.000,0.1065,0.02857,0.02949,0.06959,0.08479,0.04240,0.1166,0.1041,0.05484,0.05899,0.06912,0.1654,0.09862
0.1097,0.2014,0.07880,0.07189,0.08387,0.1065, 1.000,0.02719,0.03548,0.03963,0.03779,0.1189,0.05899,0.09954,0.08710,0.06406,0.03410,0.07880,0.04332
0.02442,0.02811,0.09217,0.02903,0.02488,0.02857,0.02719, 1.000,0.03134,0.03041,0.04147,0.02719,0.03134,0.02857,0.05806,0.07051,0.02535,0.03502,0.03272
0.02673,0.02811,0.03548,0.05530,0.04101,0.02949,0.03548,0.03134, 1.000,0.06175,0.02673,0.04378,0.03502,0.03641,0.03733,0.04424,0.06728,0.03548,0.06175
0.03733,0.03364,0.03134,0.06175,0.09677,0.06959,0.03963,0.03041,0.06175, 1.000,0.1037,0.04147,0.05530,0.02857,0.02581,0.02442,0.04055,0.05945,0.04608
0.02719,0.03502,0.03641,0.02857,0.05714,0.08479,0.03779,0.04147,0.02673,0.1037, 1.000,0.03318,0.08387,0.04055,0.02627,0.02811,0.02995,0.06959,0.04009
0.03871,0.05622,0.04055,0.03594,0.04101,0.04240,0.1189,0.02719,0.04378,0.04147,0.03318, 1.000,0.05207,0.07742,0.06313,0.03779,0.02488,0.05530,0.02488
0.05991,0.07235,0.04147,0.05668,0.09171,0.1166,0.05899,0.03134,0.03502,0.05530,0.08387,0.05207, 1.000,0.1235,0.03548,0.02719,0.02535,0.1820,0.03502
0.09355,0.1138,0.06313,0.08157,0.07972,0.1041,0.09954,0.02857,0.03641,0.02857,0.04055,0.07742,0.1235, 1.000,0.09078,0.04977,0.03041,0.1456,0.03687
0.1023,0.08203,0.1134,0.06728,0.05484,0.05484,0.08710,0.05806,0.03733,0.02581,0.02627,0.06313,0.03548,0.09078, 1.000,0.1272,0.05069,0.06359,0.04654
0.08618,0.06359,0.1147,0.09724,0.06452,0.05899,0.06406,0.07051,0.04424,0.02442,0.02811,0.03779,0.02719,0.04977,0.1272, 1.000,0.1221,0.04793,0.1258
0.06774,0.05207,0.04147,0.09816,0.08203,0.06912,0.03410,0.02535,0.06728,0.04055,0.02995,0.02488,0.02535,0.03041,0.05069,0.1221, 1.000,0.02857,0.2014
0.09677,0.1166,0.05484,0.09263,0.1406,0.1654,0.07880,0.03502,0.03548,0.05945,0.06959,0.05530,0.1820,0.1456,0.06359,0.04793,0.02857, 1.000,0.07005
0.09770,0.08433,0.05392,0.1341,0.1221,0.09862,0.04332,0.03272,0.06175,0.04608,0.04009,0.02488,0.03502,0.03687,0.04654,0.1258,0.2014,0.07005, 1.000
