Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2587,0.1466,0.2734,0.1942,0.1150,0.08577,0.02869,0.05565,0.07028,0.02869,0.02610,0.05622,0.07573,0.07487,0.08376,0.06741,0.1231,0.1153
0.2587, 1.000,0.06397,0.1477,0.2438,0.2917,0.2487,0.02180,0.04676,0.08635,0.04274,0.02754,0.06856,0.06799,0.05536,0.06340,0.06856,0.1285,0.1239
0.1466,0.06397, 1.000,0.08577,0.04446,0.03500,0.04676,0.1107,0.04303,0.03184,0.02008,0.03959,0.03356,0.03844,0.05536,0.06770,0.04532,0.04389,0.05823
0.2734,0.1477,0.08577, 1.000,0.2682,0.1122,0.05766,0.02955,0.1047,0.1165,0.03270,0.02955,0.07258,0.04991,0.04389,0.06081,0.08778,0.1139,0.1274
0.1942,0.2438,0.04446,0.2682, 1.000,0.3201,0.08434,0.02008,0.07200,0.1704,0.04590,0.02553,0.06799,0.05967,0.03873,0.05164,0.09007,0.1205,0.1265
0.1150,0.2917,0.03500,0.1122,0.3201, 1.000,0.1211,0.02151,0.04532,0.1165,0.06426,0.02639,0.06885,0.05536,0.04475,0.04676,0.05450,0.1018,0.09352
0.08577,0.2487,0.04676,0.05766,0.08434,0.1211, 1.000,0.02754,0.04188,0.05250,0.04274,0.05594,0.06053,0.06713,0.04791,0.03672,0.03844,0.06827,0.06741
0.02869,0.02180,0.1107,0.02955,0.02008,0.02151,0.02754, 1.000,0.03557,0.02180,0.02381,0.03213,0.01664,0.02065,0.04274,0.04274,0.02610,0.01979,0.03557
0.05565,0.04676,0.04303,0.1047,0.07200,0.04532,0.04188,0.03557, 1.000,0.09036,0.03098,0.04389,0.03815,0.03729,0.03557,0.04418,0.08491,0.04705,0.08692
0.07028,0.08635,0.03184,0.1165,0.1704,0.1165,0.05250,0.02180,0.09036, 1.000,0.05536,0.02754,0.06024,0.03328,0.02869,0.03614,0.08462,0.08577,0.1081
0.02869,0.04274,0.02008,0.03270,0.04590,0.06426,0.04274,0.02381,0.03098,0.05536, 1.000,0.03270,0.07344,0.03041,0.02582,0.02639,0.02955,0.05795,0.03729
0.02610,0.02754,0.03959,0.02955,0.02553,0.02639,0.05594,0.03213,0.04389,0.02754,0.03270, 1.000,0.03787,0.06139,0.03414,0.02151,0.03041,0.03155,0.02582
0.05622,0.06856,0.03356,0.07258,0.06799,0.06885,0.06053,0.01664,0.03815,0.06024,0.07344,0.03787, 1.000,0.06311,0.02955,0.02524,0.03270,0.1606,0.03758
0.07573,0.06799,0.03844,0.04991,0.05967,0.05536,0.06713,0.02065,0.03729,0.03328,0.03041,0.06139,0.06311, 1.000,0.09065,0.04073,0.02983,0.08147,0.03069
0.07487,0.05536,0.05536,0.04389,0.03873,0.04475,0.04791,0.04274,0.03557,0.02869,0.02582,0.03414,0.02955,0.09065, 1.000,0.07085,0.02553,0.04073,0.03672
0.08376,0.06340,0.06770,0.06081,0.05164,0.04676,0.03672,0.04274,0.04418,0.03614,0.02639,0.02151,0.02524,0.04073,0.07085, 1.000,0.05450,0.02983,0.07745
0.06741,0.06856,0.04532,0.08778,0.09007,0.05450,0.03844,0.02610,0.08491,0.08462,0.02955,0.03041,0.03270,0.02983,0.02553,0.05450, 1.000,0.04647,0.1985
0.1231,0.1285,0.04389,0.1139,0.1205,0.1018,0.06827,0.01979,0.04705,0.08577,0.05795,0.03155,0.1606,0.08147,0.04073,0.02983,0.04647, 1.000,0.07544
0.1153,0.1239,0.05823,0.1274,0.1265,0.09352,0.06741,0.03557,0.08692,0.1081,0.03729,0.02582,0.03758,0.03069,0.03672,0.07745,0.1985,0.07544, 1.000
