Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1449,0.1131,0.1153,0.1106,0.06454,0.05378,0.02706,0.03345,0.03244,0.03378,0.02958,0.03563,0.06891,0.1422,0.09798,0.03916,0.05008,0.05227
0.1449, 1.000,0.03597,0.05513,0.1250,0.1706,0.2296,0.02286,0.03176,0.03697,0.02975,0.07345,0.04706,0.09395,0.08655,0.05933,0.02824,0.05647,0.04605
0.1131,0.03597, 1.000,0.06672,0.03748,0.02824,0.02000,0.07395,0.02958,0.02689,0.03647,0.01697,0.02739,0.02723,0.06134,0.06303,0.04067,0.03261,0.03832
0.1153,0.05513,0.06672, 1.000,0.1143,0.04571,0.03143,0.02235,0.05899,0.03580,0.02672,0.02807,0.03479,0.03832,0.05429,0.07378,0.06235,0.07193,0.09160
0.1106,0.1250,0.03748,0.1143, 1.000,0.2326,0.05496,0.02655,0.03176,0.08555,0.03092,0.02756,0.05832,0.06084,0.05395,0.06723,0.05832,0.06807,0.08992
0.06454,0.1706,0.02824,0.04571,0.2326, 1.000,0.1029,0.02958,0.02218,0.06353,0.03176,0.05025,0.06319,0.07042,0.04454,0.03731,0.03445,0.06975,0.06387
0.05378,0.2296,0.02000,0.03143,0.05496,0.1029, 1.000,0.02958,0.02941,0.02908,0.02857,0.1829,0.04639,0.07143,0.05210,0.03563,0.02403,0.04319,0.03445
0.02706,0.02286,0.07395,0.02235,0.02655,0.02958,0.02958, 1.000,0.02353,0.03496,0.04655,0.04235,0.04773,0.02538,0.02655,0.03613,0.02370,0.02067,0.02555
0.03345,0.03176,0.02958,0.05899,0.03176,0.02218,0.02941,0.02353, 1.000,0.05092,0.02908,0.04605,0.02151,0.03227,0.02672,0.03008,0.04992,0.03950,0.04756
0.03244,0.03697,0.02689,0.03580,0.08555,0.06353,0.02908,0.03496,0.05092, 1.000,0.04303,0.02134,0.04471,0.02807,0.03025,0.03126,0.03647,0.05345,0.05546
0.03378,0.02975,0.03647,0.02672,0.03092,0.03176,0.02857,0.04655,0.02908,0.04303, 1.000,0.02992,0.03597,0.02655,0.03345,0.03378,0.01916,0.04151,0.02286
0.02958,0.07345,0.01697,0.02807,0.02756,0.05025,0.1829,0.04235,0.04605,0.02134,0.02992, 1.000,0.04824,0.08034,0.03227,0.01849,0.02622,0.02992,0.02571
0.03563,0.04706,0.02739,0.03479,0.05832,0.06319,0.04639,0.04773,0.02151,0.04471,0.03597,0.04824, 1.000,0.07429,0.02471,0.02370,0.01983,0.1101,0.03294
0.06891,0.09395,0.02723,0.03832,0.06084,0.07042,0.07143,0.02538,0.03227,0.02807,0.02655,0.08034,0.07429, 1.000,0.05697,0.03160,0.02571,0.07227,0.03563
0.1422,0.08655,0.06134,0.05429,0.05395,0.04454,0.05210,0.02655,0.02672,0.03025,0.03345,0.03227,0.02471,0.05697, 1.000,0.08168,0.03244,0.03563,0.03345
0.09798,0.05933,0.06303,0.07378,0.06723,0.03731,0.03563,0.03613,0.03008,0.03126,0.03378,0.01849,0.02370,0.03160,0.08168, 1.000,0.07664,0.02891,0.06235
0.03916,0.02824,0.04067,0.06235,0.05832,0.03445,0.02403,0.02370,0.04992,0.03647,0.01916,0.02622,0.01983,0.02571,0.03244,0.07664, 1.000,0.03832,0.1471
0.05008,0.05647,0.03261,0.07193,0.06807,0.06975,0.04319,0.02067,0.03950,0.05345,0.04151,0.02992,0.1101,0.07227,0.03563,0.02891,0.03832, 1.000,0.08857
0.05227,0.04605,0.03832,0.09160,0.08992,0.06387,0.03445,0.02555,0.04756,0.05546,0.02286,0.02571,0.03294,0.03563,0.03345,0.06235,0.1471,0.08857, 1.000
