Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.05725,0.06996,0.05176,0.05710,0.03294,0.02384,0.02259,0.01961,0.02353,0.02824,0.02212,0.02871,0.03027,0.04220,0.04408,0.02855,0.02416,0.02965
0.05725, 1.000,0.02510,0.02761,0.04204,0.04376,0.1324,0.02337,0.02620,0.02149,0.02541,0.06729,0.02980,0.03984,0.04816,0.03655,0.02729,0.02384,0.03090
0.06996,0.02510, 1.000,0.02729,0.01976,0.02165,0.02431,0.03671,0.02071,0.02573,0.02933,0.02118,0.02384,0.02353,0.02573,0.02886,0.02369,0.02165,0.02227
0.05176,0.02761,0.02729, 1.000,0.06714,0.02337,0.02118,0.02180,0.02855,0.02494,0.02510,0.02353,0.02337,0.02557,0.02698,0.03592,0.03796,0.03482,0.03388
0.05710,0.04204,0.01976,0.06714, 1.000,0.08094,0.01976,0.02510,0.02369,0.03671,0.02541,0.02337,0.04298,0.03780,0.02855,0.04627,0.04816,0.02808,0.05035
0.03294,0.04376,0.02165,0.02337,0.08094, 1.000,0.02761,0.02871,0.02165,0.03153,0.02698,0.02416,0.03969,0.03749,0.02996,0.02949,0.03278,0.04471,0.03843
0.02384,0.1324,0.02431,0.02118,0.01976,0.02761, 1.000,0.02463,0.02933,0.02400,0.02086,0.2077,0.02400,0.03388,0.03451,0.02212,0.02212,0.03263,0.02337
0.02259,0.02337,0.03671,0.02180,0.02510,0.02871,0.02463, 1.000,0.02149,0.02745,0.02949,0.02886,0.03843,0.02557,0.02306,0.02275,0.02039,0.02290,0.02024
0.01961,0.02620,0.02071,0.02855,0.02369,0.02165,0.02933,0.02149, 1.000,0.03624,0.02259,0.04298,0.01961,0.02275,0.02525,0.02525,0.02839,0.02635,0.02525
0.02353,0.02149,0.02573,0.02494,0.03671,0.03153,0.02400,0.02745,0.03624, 1.000,0.03027,0.03184,0.03169,0.02353,0.02165,0.02322,0.03294,0.03592,0.03451
0.02824,0.02541,0.02933,0.02510,0.02541,0.02698,0.02086,0.02949,0.02259,0.03027, 1.000,0.02353,0.02745,0.02118,0.01992,0.02604,0.02557,0.03984,0.02541
0.02212,0.06729,0.02118,0.02353,0.02337,0.02416,0.2077,0.02886,0.04298,0.03184,0.02353, 1.000,0.02792,0.04141,0.03012,0.02055,0.02635,0.02557,0.02384
0.02871,0.02980,0.02384,0.02337,0.04298,0.03969,0.02400,0.03843,0.01961,0.03169,0.02745,0.02792, 1.000,0.06243,0.02196,0.01992,0.02369,0.06400,0.02478
0.03027,0.03984,0.02353,0.02557,0.03780,0.03749,0.03388,0.02557,0.02275,0.02353,0.02118,0.04141,0.06243, 1.000,0.03639,0.02180,0.02306,0.04173,0.02196
0.04220,0.04816,0.02573,0.02698,0.02855,0.02996,0.03451,0.02306,0.02525,0.02165,0.01992,0.03012,0.02196,0.03639, 1.000,0.03059,0.02071,0.02212,0.02384
0.04408,0.03655,0.02886,0.03592,0.04627,0.02949,0.02212,0.02275,0.02525,0.02322,0.02604,0.02055,0.01992,0.02180,0.03059, 1.000,0.06855,0.01914,0.03310
0.02855,0.02729,0.02369,0.03796,0.04816,0.03278,0.02212,0.02039,0.02839,0.03294,0.02557,0.02635,0.02369,0.02306,0.02071,0.06855, 1.000,0.02243,0.04973
0.02416,0.02384,0.02165,0.03482,0.02808,0.04471,0.03263,0.02290,0.02635,0.03592,0.03984,0.02557,0.06400,0.04173,0.02212,0.01914,0.02243, 1.000,0.05161
0.02965,0.03090,0.02227,0.03388,0.05035,0.03843,0.02337,0.02024,0.02525,0.03451,0.02541,0.02384,0.02478,0.02196,0.02384,0.03310,0.04973,0.05161, 1.000
