Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.3568,0.06667,0.06222,0.2279,0.04698,0.03873,0.02730,0.02286,0.02222,0.02540,0.02603,0.04444,0.04635,0.04317,0.05079,0.02603,0.03492,0.03492
0.3568, 1.000,0.04635,0.03619,0.1663,0.08063,0.08063,0.02413,0.02667,0.02095,0.02349,0.02667,0.03619,0.06095,0.04444,0.04952,0.02159,0.04381,0.05143
0.06667,0.04635, 1.000,0.04508,0.02794,0.02730,0.03365,0.04762,0.01841,0.02794,0.03683,0.02159,0.02159,0.03175,0.05206,0.04317,0.03810,0.01841,0.02794
0.06222,0.03619,0.04508, 1.000,0.07238,0.03492,0.02032,0.01841,0.03683,0.02857,0.02413,0.04190,0.03238,0.02921,0.03238,0.02857,0.04190,0.03556,0.03238
0.2279,0.1663,0.02794,0.07238, 1.000,0.06857,0.02921,0.03175,0.01905,0.03175,0.01524,0.01968,0.03302,0.04127,0.03048,0.03302,0.03365,0.04698,0.04254
0.04698,0.08063,0.02730,0.03492,0.06857, 1.000,0.09968,0.02159,0.02857,0.02540,0.02921,0.01968,0.04635,0.04317,0.03937,0.02413,0.03556,0.04571,0.06032
0.03873,0.08063,0.03365,0.02032,0.02921,0.09968, 1.000,0.02286,0.03746,0.02730,0.02286,0.08190,0.05460,0.06032,0.05270,0.02095,0.01333,0.04063,0.03810
0.02730,0.02413,0.04762,0.01841,0.03175,0.02159,0.02286, 1.000,0.01968,0.03175,0.02921,0.02413,0.03556,0.02984,0.02286,0.02794,0.02095,0.02413,0.01841
0.02286,0.02667,0.01841,0.03683,0.01905,0.02857,0.03746,0.01968, 1.000,0.02159,0.03365,0.02984,0.01968,0.03937,0.02603,0.02667,0.02603,0.02603,0.02413
0.02222,0.02095,0.02794,0.02857,0.03175,0.02540,0.02730,0.03175,0.02159, 1.000,0.02984,0.02349,0.02857,0.02349,0.01841,0.01524,0.02222,0.02984,0.03111
0.02540,0.02349,0.03683,0.02413,0.01524,0.02921,0.02286,0.02921,0.03365,0.02984, 1.000,0.03111,0.03175,0.03365,0.02286,0.01714,0.01587,0.03048,0.02032
0.02603,0.02667,0.02159,0.04190,0.01968,0.01968,0.08190,0.02413,0.02984,0.02349,0.03111, 1.000,0.03365,0.02667,0.01905,0.02159,0.02667,0.02794,0.02413
0.04444,0.03619,0.02159,0.03238,0.03302,0.04635,0.05460,0.03556,0.01968,0.02857,0.03175,0.03365, 1.000,0.06159,0.02476,0.02159,0.02413,0.07492,0.03873
0.04635,0.06095,0.03175,0.02921,0.04127,0.04317,0.06032,0.02984,0.03937,0.02349,0.03365,0.02667,0.06159, 1.000,0.04444,0.02032,0.02222,0.05206,0.02476
0.04317,0.04444,0.05206,0.03238,0.03048,0.03937,0.05270,0.02286,0.02603,0.01841,0.02286,0.01905,0.02476,0.04444, 1.000,0.04317,0.02032,0.02603,0.03175
0.05079,0.04952,0.04317,0.02857,0.03302,0.02413,0.02095,0.02794,0.02667,0.01524,0.01714,0.02159,0.02159,0.02032,0.04317, 1.000,0.04698,0.01714,0.03810
0.02603,0.02159,0.03810,0.04190,0.03365,0.03556,0.01333,0.02095,0.02603,0.02222,0.01587,0.02667,0.02413,0.02222,0.02032,0.04698, 1.000,0.02032,0.04190
0.03492,0.04381,0.01841,0.03556,0.04698,0.04571,0.04063,0.02413,0.02603,0.02984,0.03048,0.02794,0.07492,0.05206,0.02603,0.01714,0.02032, 1.000,0.1587
0.03492,0.05143,0.02794,0.03238,0.04254,0.06032,0.03810,0.01841,0.02413,0.03111,0.02032,0.02413,0.03873,0.02476,0.03175,0.03810,0.04190,0.1587, 1.000
