Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2406,0.08021,0.03565,0.06061,0.3565,0.1319,0.1569,0.02139,0.06952,0.05169,0.04100,0.2781,0.1729,0.1658,0.06774,0.1016,0.1765,0.2246
0.2406, 1.000,0.09447,0.05348,0.1230,0.2246,0.1194,0.1729,0.02496,0.04635,0.05526,0.03565,0.3583,0.1497,0.1248,0.05348,0.09804,0.1979,0.1996
0.08021,0.09447, 1.000,0.02674,0.03030,0.1052,0.06595,0.04456,0.01783,0.03030,0.03387,0.04635,0.1159,0.1016,0.07130,0.03565,0.03030,0.07665,0.09269
0.03565,0.05348,0.02674, 1.000,0.03209,0.06774,0.04635,0.03565,0.03209,0.04991,0.03209,0.05526,0.05348,0.06417,0.05169,0.04456,0.06417,0.04991,0.06774
0.06061,0.1230,0.03030,0.03209, 1.000,0.06061,0.07843,0.06595,0.02852,0.03565,0.06417,0.04278,0.07843,0.09091,0.09982,0.03209,0.04991,0.09269,0.09804
0.3565,0.2246,0.1052,0.06774,0.06061, 1.000,0.07130,0.1480,0.01961,0.03387,0.05348,0.01961,0.1765,0.1390,0.08378,0.05348,0.1194,0.1444,0.1569
0.1319,0.1194,0.06595,0.04635,0.07843,0.07130, 1.000,0.07308,0.01961,0.03209,0.02317,0.03030,0.1996,0.1176,0.09982,0.05348,0.06774,0.1176,0.09447
0.1569,0.1729,0.04456,0.03565,0.06595,0.1480,0.07308, 1.000,0.01961,0.04813,0.03743,0.03387,0.1194,0.09269,0.06239,0.04813,0.09982,0.06595,0.1105
0.02139,0.02496,0.01783,0.03209,0.02852,0.01961,0.01961,0.01961, 1.000,0.01604,0.03209,0.03565,0.01783,0.02674,0.03209,0.01604,0.01783,0.01961,0.02852
0.06952,0.04635,0.03030,0.04991,0.03565,0.03387,0.03209,0.04813,0.01604, 1.000,0.03565,0.04991,0.08556,0.04991,0.05169,0.05348,0.05882,0.08200,0.07665
0.05169,0.05526,0.03387,0.03209,0.06417,0.05348,0.02317,0.03743,0.03209,0.03565, 1.000,0.008913,0.05169,0.03922,0.04456,0.02852,0.1123,0.06595,0.07308
0.04100,0.03565,0.04635,0.05526,0.04278,0.01961,0.03030,0.03387,0.03565,0.04991,0.008913, 1.000,0.05704,0.06952,0.03922,0.03922,0.02852,0.05704,0.03209
0.2781,0.3583,0.1159,0.05348,0.07843,0.1765,0.1996,0.1194,0.01783,0.08556,0.05169,0.05704, 1.000,0.1889,0.1586,0.07665,0.08734,0.1676,0.1818
0.1729,0.1497,0.1016,0.06417,0.09091,0.1390,0.1176,0.09269,0.02674,0.04991,0.03922,0.06952,0.1889, 1.000,0.09091,0.04991,0.04278,0.1087,0.1319
0.1658,0.1248,0.07130,0.05169,0.09982,0.08378,0.09982,0.06239,0.03209,0.05169,0.04456,0.03922,0.1586,0.09091, 1.000,0.05348,0.03030,0.1373,0.1070
0.06774,0.05348,0.03565,0.04456,0.03209,0.05348,0.05348,0.04813,0.01604,0.05348,0.02852,0.03922,0.07665,0.04991,0.05348, 1.000,0.02852,0.07308,0.05526
0.1016,0.09804,0.03030,0.06417,0.04991,0.1194,0.06774,0.09982,0.01783,0.05882,0.1123,0.02852,0.08734,0.04278,0.03030,0.02852, 1.000,0.08200,0.09091
0.1765,0.1979,0.07665,0.04991,0.09269,0.1444,0.1176,0.06595,0.01961,0.08200,0.06595,0.05704,0.1676,0.1087,0.1373,0.07308,0.08200, 1.000,0.1979
0.2246,0.1996,0.09269,0.06774,0.09804,0.1569,0.09447,0.1105,0.02852,0.07665,0.07308,0.03209,0.1818,0.1319,0.1070,0.05526,0.09091,0.1979, 1.000
