Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1551,0.1425,0.1843,0.09845,0.06366,0.06477,0.02665,0.02517,0.02443,0.02517,0.01887,0.08845,0.08845,0.1495,0.1362,0.08290,0.1110,0.1273
0.1551, 1.000,0.03664,0.1229,0.1199,0.1095,0.1469,0.03146,0.02332,0.01999,0.01925,0.02628,0.1173,0.1125,0.1680,0.1158,0.06218,0.1469,0.1732
0.1425,0.03664, 1.000,0.1036,0.04774,0.02369,0.02036,0.01443,0.02369,0.02147,0.02073,0.01887,0.03664,0.05292,0.05885,0.09252,0.08253,0.05403,0.05996
0.1843,0.1229,0.1036, 1.000,0.06033,0.06144,0.08290,0.02332,0.02073,0.02554,0.02332,0.02110,0.1144,0.06070,0.09326,0.1218,0.1129,0.1292,0.1484
0.09845,0.1199,0.04774,0.06033, 1.000,0.09104,0.08623,0.02591,0.01517,0.02628,0.03516,0.01702,0.1673,0.05477,0.08364,0.07698,0.06366,0.1784,0.1673
0.06366,0.1095,0.02369,0.06144,0.09104, 1.000,0.1114,0.03997,0.02110,0.01999,0.03664,0.03109,0.1392,0.07920,0.08031,0.05514,0.04663,0.1351,0.1092
0.06477,0.1469,0.02036,0.08290,0.08623,0.1114, 1.000,0.03294,0.01628,0.02554,0.03035,0.03183,0.1525,0.1062,0.09882,0.06144,0.04071,0.1551,0.1343
0.02665,0.03146,0.01443,0.02332,0.02591,0.03997,0.03294, 1.000,0.02554,0.02591,0.02406,0.03479,0.04293,0.02480,0.02184,0.01999,0.02147,0.02813,0.02998
0.02517,0.02332,0.02369,0.02073,0.01517,0.02110,0.01628,0.02554, 1.000,0.01443,0.02073,0.03257,0.02036,0.03368,0.02406,0.02406,0.02924,0.02073,0.01850
0.02443,0.01999,0.02147,0.02554,0.02628,0.01999,0.02554,0.02591,0.01443, 1.000,0.02480,0.02110,0.03590,0.01554,0.02850,0.02554,0.03516,0.03109,0.02369
0.02517,0.01925,0.02073,0.02332,0.03516,0.03664,0.03035,0.02406,0.02073,0.02480, 1.000,0.02813,0.03479,0.01887,0.02258,0.01406,0.02480,0.04071,0.03294
0.01887,0.02628,0.01887,0.02110,0.01702,0.03109,0.03183,0.03479,0.03257,0.02110,0.02813, 1.000,0.04071,0.02924,0.03146,0.01813,0.02702,0.03553,0.02628
0.08845,0.1173,0.03664,0.1144,0.1673,0.1392,0.1525,0.04293,0.02036,0.03590,0.03479,0.04071, 1.000,0.09548,0.07661,0.06958,0.05255,0.1699,0.1162
0.08845,0.1125,0.05292,0.06070,0.05477,0.07920,0.1062,0.02480,0.03368,0.01554,0.01887,0.02924,0.09548, 1.000,0.08956,0.05699,0.03812,0.09882,0.06958
0.1495,0.1680,0.05885,0.09326,0.08364,0.08031,0.09882,0.02184,0.02406,0.02850,0.02258,0.03146,0.07661,0.08956, 1.000,0.08290,0.04996,0.1077,0.1125
0.1362,0.1158,0.09252,0.1218,0.07698,0.05514,0.06144,0.01999,0.02406,0.02554,0.01406,0.01813,0.06958,0.05699,0.08290, 1.000,0.07513,0.08808,0.09771
0.08290,0.06218,0.08253,0.1129,0.06366,0.04663,0.04071,0.02147,0.02924,0.03516,0.02480,0.02702,0.05255,0.03812,0.04996,0.07513, 1.000,0.06033,0.07291
0.1110,0.1469,0.05403,0.1292,0.1784,0.1351,0.1551,0.02813,0.02073,0.03109,0.04071,0.03553,0.1699,0.09882,0.1077,0.08808,0.06033, 1.000,0.2039
0.1273,0.1732,0.05996,0.1484,0.1673,0.1092,0.1343,0.02998,0.01850,0.02369,0.03294,0.02628,0.1162,0.06958,0.1125,0.09771,0.07291,0.2039, 1.000
