Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02881,0.03704,0.01235,0.04115,0.03704,0.02058,0.02469,0.01783,0.02058,0.03704,0.02332,0.01920,0.08093,0.02881,0.02058,0.01235,0.01920,0.02195
0.02881, 1.000,0.01509,0.02469,0.02606,0.01920,0.03292,0.02606,0.03978,0.02743,0.03429,0.05898,0.01372,0.03704,0.01783,0.01783,0.01783,0.03018,0.02195
0.03704,0.01509, 1.000,0.01235,0.03155,0.03841,0.03567,0.03018,0.02332,0.01920,0.04527,0.01920,0.04801,0.02743,0.02195,0.05213,0.03841,0.09328,0.03292
0.01235,0.02469,0.01235, 1.000,0.01646,0.01783,0.04115,0.01646,0.02332,0.03155,0.02195,0.02058,0.03567,0.03429,0.03292,0.03155,0.04664,0.03841,0.03292
0.04115,0.02606,0.03155,0.01646, 1.000,0.04115,0.01372,0.01783,0.02195,0.03841,0.02332,0.01646,0.03155,0.04527,0.02332,0.03018,0.03429,0.02469,0.01920
0.03704,0.01920,0.03841,0.01783,0.04115, 1.000,0.01920,0.01783,0.02606,0.03292,0.01920,0.01509,0.03841,0.04252,0.02743,0.02743,0.04527,0.03841,0.03155
0.02058,0.03292,0.03567,0.04115,0.01372,0.01920, 1.000,0.01509,0.02332,0.01783,0.01783,0.01920,0.06859,0.03155,0.03155,0.02469,0.02606,0.03704,0.02469
0.02469,0.02606,0.03018,0.01646,0.01783,0.01783,0.01509, 1.000,0.02606,0.01646,0.02058,0.02195,0.02469,0.02469,0.008230,0.02195,0.03018,0.02469,0.01646
0.01783,0.03978,0.02332,0.02332,0.02195,0.02606,0.02332,0.02606, 1.000,0.03841,0.02332,0.03704,0.03018,0.02743,0.03841,0.02469,0.02881,0.04115,0.02332
0.02058,0.02743,0.01920,0.03155,0.03841,0.03292,0.01783,0.01646,0.03841, 1.000,0.02058,0.04252,0.04938,0.04252,0.03978,0.01235,0.03292,0.03841,0.02881
0.03704,0.03429,0.04527,0.02195,0.02332,0.01920,0.01783,0.02058,0.02332,0.02058, 1.000,0.03292,0.03429,0.03978,0.06173,0.02195,0.03429,0.02058,0.03841
0.02332,0.05898,0.01920,0.02058,0.01646,0.01509,0.01920,0.02195,0.03704,0.04252,0.03292, 1.000,0.02058,0.04252,0.02332,0.01783,0.04664,0.02606,0.02469
0.01920,0.01372,0.04801,0.03567,0.03155,0.03841,0.06859,0.02469,0.03018,0.04938,0.03429,0.02058, 1.000,0.03978,0.06036,0.02606,0.04115,0.03155,0.04527
0.08093,0.03704,0.02743,0.03429,0.04527,0.04252,0.03155,0.02469,0.02743,0.04252,0.03978,0.04252,0.03978, 1.000,0.05213,0.02195,0.03292,0.04664,0.03567
0.02881,0.01783,0.02195,0.03292,0.02332,0.02743,0.03155,0.008230,0.03841,0.03978,0.06173,0.02332,0.06036,0.05213, 1.000,0.02332,0.03841,0.04527,0.02469
0.02058,0.01783,0.05213,0.03155,0.03018,0.02743,0.02469,0.02195,0.02469,0.01235,0.02195,0.01783,0.02606,0.02195,0.02332, 1.000,0.02195,0.03155,0.03978
0.01235,0.01783,0.03841,0.04664,0.03429,0.04527,0.02606,0.03018,0.02881,0.03292,0.03429,0.04664,0.04115,0.03292,0.03841,0.02195, 1.000,0.03978,0.01097
0.01920,0.03018,0.09328,0.03841,0.02469,0.03841,0.03704,0.02469,0.04115,0.03841,0.02058,0.02606,0.03155,0.04664,0.04527,0.03155,0.03978, 1.000,0.04801
0.02195,0.02195,0.03292,0.03292,0.01920,0.03155,0.02469,0.01646,0.02332,0.02881,0.03841,0.02469,0.04527,0.03567,0.02469,0.03978,0.01097,0.04801, 1.000
