Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1369,0.1214,0.1717,0.1088,0.08068,0.06625,0.01962,0.02628,0.02295,0.02813,0.02739,0.08031,0.1029,0.1399,0.1340,0.07254,0.1425,0.1255
0.1369, 1.000,0.04885,0.1355,0.1258,0.1295,0.1451,0.02406,0.02110,0.01887,0.02443,0.02110,0.1332,0.1343,0.1599,0.1132,0.06033,0.1447,0.1358
0.1214,0.04885, 1.000,0.09363,0.05366,0.03257,0.02665,0.02332,0.01999,0.01999,0.02480,0.02480,0.03331,0.03849,0.05736,0.09993,0.06884,0.05736,0.06625
0.1717,0.1355,0.09363, 1.000,0.08512,0.07476,0.08216,0.02591,0.02147,0.02998,0.02776,0.02850,0.1173,0.06181,0.1058,0.1132,0.1036,0.1514,0.1813
0.1088,0.1258,0.05366,0.08512, 1.000,0.09660,0.09363,0.02480,0.02258,0.02961,0.03072,0.02369,0.1610,0.06403,0.08734,0.07735,0.07883,0.1688,0.1717
0.08068,0.1295,0.03257,0.07476,0.09660, 1.000,0.1266,0.02998,0.02258,0.02295,0.04108,0.02776,0.1406,0.08142,0.09067,0.06884,0.04811,0.1491,0.1269
0.06625,0.1451,0.02665,0.08216,0.09363,0.1266, 1.000,0.02480,0.02406,0.02073,0.02961,0.03035,0.1440,0.1044,0.1218,0.05181,0.02961,0.1736,0.1255
0.01962,0.02406,0.02332,0.02591,0.02480,0.02998,0.02480, 1.000,0.01332,0.02665,0.03849,0.02924,0.03479,0.01665,0.02776,0.01554,0.02073,0.02739,0.02776
0.02628,0.02110,0.01999,0.02147,0.02258,0.02258,0.02406,0.01332, 1.000,0.01887,0.02184,0.03812,0.01925,0.02628,0.01776,0.02147,0.02665,0.02147,0.02147
0.02295,0.01887,0.01999,0.02998,0.02961,0.02295,0.02073,0.02665,0.01887, 1.000,0.03257,0.01443,0.03220,0.02073,0.02406,0.02221,0.02776,0.02998,0.03109
0.02813,0.02443,0.02480,0.02776,0.03072,0.04108,0.02961,0.03849,0.02184,0.03257, 1.000,0.02887,0.03294,0.02184,0.02517,0.01999,0.02036,0.04552,0.03627
0.02739,0.02110,0.02480,0.02850,0.02369,0.02776,0.03035,0.02924,0.03812,0.01443,0.02887, 1.000,0.03664,0.03553,0.02998,0.02110,0.02776,0.02998,0.02628
0.08031,0.1332,0.03331,0.1173,0.1610,0.1406,0.1440,0.03479,0.01925,0.03220,0.03294,0.03664, 1.000,0.09585,0.09548,0.05588,0.04219,0.1725,0.1207
0.1029,0.1343,0.03849,0.06181,0.06403,0.08142,0.1044,0.01665,0.02628,0.02073,0.02184,0.03553,0.09585, 1.000,0.09585,0.05551,0.03035,0.1051,0.06958
0.1399,0.1599,0.05736,0.1058,0.08734,0.09067,0.1218,0.02776,0.01776,0.02406,0.02517,0.02998,0.09548,0.09585, 1.000,0.07883,0.03960,0.1136,0.1040
0.1340,0.1132,0.09993,0.1132,0.07735,0.06884,0.05181,0.01554,0.02147,0.02221,0.01999,0.02110,0.05588,0.05551,0.07883, 1.000,0.08845,0.09252,0.08771
0.07254,0.06033,0.06884,0.1036,0.07883,0.04811,0.02961,0.02073,0.02665,0.02776,0.02036,0.02776,0.04219,0.03035,0.03960,0.08845, 1.000,0.05736,0.08179
0.1425,0.1447,0.05736,0.1514,0.1688,0.1491,0.1736,0.02739,0.02147,0.02998,0.04552,0.02998,0.1725,0.1051,0.1136,0.09252,0.05736, 1.000,0.2102
0.1255,0.1358,0.06625,0.1813,0.1717,0.1269,0.1255,0.02776,0.02147,0.03109,0.03627,0.02628,0.1207,0.06958,0.1040,0.08771,0.08179,0.2102, 1.000
