Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1344,0.1098,0.1406,0.1047,0.06839,0.05699,0.02107,0.02591,0.02591,0.02694,0.01865,0.07565,0.08187,0.1237,0.1188,0.08187,0.1188,0.1016
0.1344, 1.000,0.05354,0.09810,0.1036,0.1012,0.09430,0.02418,0.02591,0.02556,0.02383,0.02625,0.09672,0.09879,0.1323,0.1157,0.06874,0.1268,0.1085
0.1098,0.05354, 1.000,0.07565,0.05527,0.03420,0.03420,0.01900,0.02729,0.02211,0.02349,0.02349,0.03005,0.04249,0.06874,0.09499,0.07081,0.06114,0.05976
0.1406,0.09810,0.07565, 1.000,0.05838,0.06528,0.07081,0.02453,0.02660,0.02383,0.03074,0.02453,0.09879,0.04940,0.08394,0.09085,0.09879,0.1306,0.1344
0.1047,0.1036,0.05527,0.05838, 1.000,0.08463,0.07461,0.02383,0.02280,0.02798,0.03178,0.02798,0.1606,0.05320,0.07323,0.06701,0.07081,0.1295,0.1164
0.06839,0.1012,0.03420,0.06528,0.08463, 1.000,0.08428,0.03282,0.02245,0.02280,0.03661,0.03143,0.1278,0.06839,0.08117,0.06321,0.04249,0.1299,0.1119
0.05699,0.09430,0.03420,0.07081,0.07461,0.08428, 1.000,0.03143,0.02522,0.01693,0.03247,0.02971,0.1244,0.08428,0.08843,0.04870,0.03454,0.1447,0.1036
0.02107,0.02418,0.01900,0.02453,0.02383,0.03282,0.03143, 1.000,0.02487,0.02453,0.03489,0.03420,0.04041,0.02245,0.02280,0.01796,0.02349,0.02522,0.01589
0.02591,0.02591,0.02729,0.02660,0.02280,0.02245,0.02522,0.02487, 1.000,0.02902,0.02073,0.02453,0.02314,0.02107,0.02176,0.03074,0.02487,0.02280,0.02176
0.02591,0.02556,0.02211,0.02383,0.02798,0.02280,0.01693,0.02453,0.02902, 1.000,0.02349,0.01485,0.02902,0.02314,0.02383,0.02383,0.02487,0.03212,0.03143
0.02694,0.02383,0.02349,0.03074,0.03178,0.03661,0.03247,0.03489,0.02073,0.02349, 1.000,0.02660,0.04421,0.02902,0.02453,0.01969,0.02176,0.03454,0.03212
0.01865,0.02625,0.02349,0.02453,0.02798,0.03143,0.02971,0.03420,0.02453,0.01485,0.02660, 1.000,0.03731,0.03178,0.02314,0.01831,0.02418,0.03282,0.02694
0.07565,0.09672,0.03005,0.09879,0.1606,0.1278,0.1244,0.04041,0.02314,0.02902,0.04421,0.03731, 1.000,0.08083,0.07185,0.05216,0.03282,0.1278,0.08394
0.08187,0.09879,0.04249,0.04940,0.05320,0.06839,0.08428,0.02245,0.02107,0.02314,0.02902,0.03178,0.08083, 1.000,0.07461,0.04007,0.03316,0.07323,0.05492
0.1237,0.1323,0.06874,0.08394,0.07323,0.08117,0.08843,0.02280,0.02176,0.02383,0.02453,0.02314,0.07185,0.07461, 1.000,0.07634,0.05285,0.09396,0.08359
0.1188,0.1157,0.09499,0.09085,0.06701,0.06321,0.04870,0.01796,0.03074,0.02383,0.01969,0.01831,0.05216,0.04007,0.07634, 1.000,0.09085,0.07323,0.08359
0.08187,0.06874,0.07081,0.09879,0.07081,0.04249,0.03454,0.02349,0.02487,0.02487,0.02176,0.02418,0.03282,0.03316,0.05285,0.09085, 1.000,0.06183,0.07461
0.1188,0.1268,0.06114,0.1306,0.1295,0.1299,0.1447,0.02522,0.02280,0.03212,0.03454,0.03282,0.1278,0.07323,0.09396,0.07323,0.06183, 1.000,0.1582
0.1016,0.1085,0.05976,0.1344,0.1164,0.1119,0.1036,0.01589,0.02176,0.03143,0.03212,0.02694,0.08394,0.05492,0.08359,0.08359,0.07461,0.1582, 1.000
