Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1288,0.04237,0.03497,0.04689,0.1814,0.09461,0.04072,0.01851,0.03702,0.03167,0.01810,0.1374,0.09173,0.07898,0.04319,0.05553,0.09009,0.09585
0.1288, 1.000,0.04689,0.03579,0.06294,0.09667,0.06170,0.08515,0.02262,0.03414,0.03702,0.02674,0.1798,0.06088,0.05965,0.03990,0.05965,0.09132,0.07816
0.04237,0.04689, 1.000,0.02016,0.02838,0.05471,0.05471,0.03497,0.02468,0.03291,0.03167,0.04607,0.04237,0.06335,0.03291,0.02838,0.02016,0.04196,0.05512
0.03497,0.03579,0.02016, 1.000,0.02468,0.04319,0.03373,0.01892,0.02674,0.03332,0.02509,0.03990,0.05060,0.04854,0.01974,0.02592,0.03167,0.05183,0.05224
0.04689,0.06294,0.02838,0.02468, 1.000,0.02468,0.03250,0.03579,0.02633,0.04072,0.04484,0.03620,0.03784,0.05348,0.03455,0.03538,0.03702,0.05636,0.04525
0.1814,0.09667,0.05471,0.04319,0.02468, 1.000,0.05101,0.05142,0.02139,0.02921,0.03126,0.02550,0.08885,0.05923,0.04443,0.05265,0.05348,0.07034,0.07980
0.09461,0.06170,0.05471,0.03373,0.03250,0.05101, 1.000,0.03085,0.01399,0.02838,0.01769,0.03455,0.09009,0.06623,0.05019,0.03867,0.02633,0.07692,0.07075
0.04072,0.08515,0.03497,0.01892,0.03579,0.05142,0.03085, 1.000,0.02139,0.04854,0.02797,0.03085,0.02304,0.03990,0.02262,0.03414,0.05965,0.04484,0.05306
0.01851,0.02262,0.02468,0.02674,0.02633,0.02139,0.01399,0.02139, 1.000,0.02345,0.03373,0.01604,0.02386,0.03126,0.01687,0.02592,0.03373,0.03044,0.02797
0.03702,0.03414,0.03291,0.03332,0.04072,0.02921,0.02838,0.04854,0.02345, 1.000,0.01604,0.02098,0.05718,0.02633,0.02756,0.02550,0.04360,0.03414,0.05101
0.03167,0.03702,0.03167,0.02509,0.04484,0.03126,0.01769,0.02797,0.03373,0.01604, 1.000,0.02838,0.03167,0.02468,0.03126,0.03167,0.07404,0.04648,0.04114
0.01810,0.02674,0.04607,0.03990,0.03620,0.02550,0.03455,0.03085,0.01604,0.02098,0.02838, 1.000,0.03373,0.02386,0.03044,0.02715,0.02221,0.02468,0.03126
0.1374,0.1798,0.04237,0.05060,0.03784,0.08885,0.09009,0.02304,0.02386,0.05718,0.03167,0.03373, 1.000,0.09255,0.07281,0.03455,0.06911,0.08515,0.09872
0.09173,0.06088,0.06335,0.04854,0.05348,0.05923,0.06623,0.03990,0.03126,0.02633,0.02468,0.02386,0.09255, 1.000,0.03538,0.02304,0.04772,0.07692,0.06170
0.07898,0.05965,0.03291,0.01974,0.03455,0.04443,0.05019,0.02262,0.01687,0.02756,0.03126,0.03044,0.07281,0.03538, 1.000,0.03332,0.02921,0.06211,0.05923
0.04319,0.03990,0.02838,0.02592,0.03538,0.05265,0.03867,0.03414,0.02592,0.02550,0.03167,0.02715,0.03455,0.02304,0.03332, 1.000,0.01810,0.03826,0.02715
0.05553,0.05965,0.02016,0.03167,0.03702,0.05348,0.02633,0.05965,0.03373,0.04360,0.07404,0.02221,0.06911,0.04772,0.02921,0.01810, 1.000,0.05636,0.04525
0.09009,0.09132,0.04196,0.05183,0.05636,0.07034,0.07692,0.04484,0.03044,0.03414,0.04648,0.02468,0.08515,0.07692,0.06211,0.03826,0.05636, 1.000,0.09790
0.09585,0.07816,0.05512,0.05224,0.04525,0.07980,0.07075,0.05306,0.02797,0.05101,0.04114,0.03126,0.09872,0.06170,0.05923,0.02715,0.04525,0.09790, 1.000
