Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1310,0.04775,0.04393,0.05271,0.2009,0.1058,0.07028,0.02979,0.05462,0.04125,0.02024,0.1639,0.1047,0.08862,0.05080,0.04545,0.1303,0.1054
0.1310, 1.000,0.05195,0.05042,0.07983,0.1264,0.08327,0.09893,0.03132,0.03782,0.03858,0.01757,0.1960,0.08785,0.06035,0.03820,0.05997,0.1035,0.1112
0.04775,0.05195, 1.000,0.02139,0.02827,0.05386,0.03667,0.03056,0.02024,0.02712,0.02674,0.04011,0.04889,0.05844,0.04011,0.02750,0.02674,0.04316,0.05157
0.04393,0.05042,0.02139, 1.000,0.02521,0.05386,0.03743,0.04125,0.02865,0.03934,0.03285,0.04698,0.06112,0.05157,0.04202,0.02865,0.02521,0.05539,0.04660
0.05271,0.07983,0.02827,0.02521, 1.000,0.03170,0.03552,0.03972,0.01948,0.03132,0.05195,0.02712,0.05157,0.04584,0.03972,0.03782,0.03094,0.05233,0.06952
0.2009,0.1264,0.05386,0.05386,0.03170, 1.000,0.06532,0.06188,0.02406,0.03056,0.05233,0.01795,0.1070,0.07334,0.05271,0.04736,0.05768,0.1081,0.1035
0.1058,0.08327,0.03667,0.03743,0.03552,0.06532, 1.000,0.05653,0.03056,0.02903,0.02979,0.03629,0.09817,0.06608,0.05844,0.03361,0.04011,0.08021,0.05462
0.07028,0.09893,0.03056,0.04125,0.03972,0.06188,0.05653, 1.000,0.01986,0.04202,0.03170,0.02903,0.05462,0.03438,0.04889,0.03132,0.06112,0.03705,0.05004
0.02979,0.03132,0.02024,0.02865,0.01948,0.02406,0.03056,0.01986, 1.000,0.02368,0.02254,0.02254,0.02750,0.03056,0.02483,0.02254,0.01833,0.03132,0.02750
0.05462,0.03782,0.02712,0.03934,0.03132,0.03056,0.02903,0.04202,0.02368, 1.000,0.03094,0.03476,0.06417,0.02865,0.03056,0.03476,0.04545,0.03820,0.04431
0.04125,0.03858,0.02674,0.03285,0.05195,0.05233,0.02979,0.03170,0.02254,0.03094, 1.000,0.02292,0.04660,0.03552,0.03476,0.03438,0.08633,0.04316,0.05271
0.02024,0.01757,0.04011,0.04698,0.02712,0.01795,0.03629,0.02903,0.02254,0.03476,0.02292, 1.000,0.02292,0.03323,0.02177,0.03132,0.02215,0.02788,0.02406
0.1639,0.1960,0.04889,0.06112,0.05157,0.1070,0.09817,0.05462,0.02750,0.06417,0.04660,0.02292, 1.000,0.1142,0.08365,0.04393,0.05806,0.1066,0.1062
0.1047,0.08785,0.05844,0.05157,0.04584,0.07334,0.06608,0.03438,0.03056,0.02865,0.03552,0.03323,0.1142, 1.000,0.05462,0.03514,0.02750,0.08594,0.06226
0.08862,0.06035,0.04011,0.04202,0.03972,0.05271,0.05844,0.04889,0.02483,0.03056,0.03476,0.02177,0.08365,0.05462, 1.000,0.03132,0.03247,0.07219,0.05882
0.05080,0.03820,0.02750,0.02865,0.03782,0.04736,0.03361,0.03132,0.02254,0.03476,0.03438,0.03132,0.04393,0.03514,0.03132, 1.000,0.01910,0.04125,0.03896
0.04545,0.05997,0.02674,0.02521,0.03094,0.05768,0.04011,0.06112,0.01833,0.04545,0.08633,0.02215,0.05806,0.02750,0.03247,0.01910, 1.000,0.05882,0.05653
0.1303,0.1035,0.04316,0.05539,0.05233,0.1081,0.08021,0.03705,0.03132,0.03820,0.04316,0.02788,0.1066,0.08594,0.07219,0.04125,0.05882, 1.000,0.08747
0.1054,0.1112,0.05157,0.04660,0.06952,0.1035,0.05462,0.05004,0.02750,0.04431,0.05271,0.02406,0.1062,0.06226,0.05882,0.03896,0.05653,0.08747, 1.000
