Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.02716,0.03073,0.01920,0.02689,0.02771,0.01920,0.02661,0.02140,0.02085,0.03045,0.01783,0.02524,0.04115,0.03210,0.02442,0.02606,0.02442,0.02606
0.02716, 1.000,0.02003,0.02881,0.02250,0.02058,0.02414,0.01838,0.02579,0.02305,0.03100,0.03320,0.01893,0.02305,0.02167,0.02332,0.01975,0.02359,0.01975
0.03073,0.02003, 1.000,0.02497,0.02003,0.03045,0.02606,0.01372,0.01975,0.02277,0.02689,0.02305,0.03621,0.02003,0.02579,0.03347,0.03045,0.05130,0.02469
0.01920,0.02881,0.02497, 1.000,0.02634,0.02497,0.02277,0.02305,0.03320,0.02798,0.01838,0.02661,0.02579,0.01783,0.03210,0.02250,0.03676,0.02661,0.02963
0.02689,0.02250,0.02003,0.02634, 1.000,0.02606,0.02305,0.01975,0.03320,0.02140,0.02305,0.02085,0.02606,0.02689,0.01948,0.02250,0.03374,0.02305,0.02936
0.02771,0.02058,0.03045,0.02497,0.02606, 1.000,0.02579,0.02085,0.02195,0.02085,0.02058,0.02030,0.03951,0.02277,0.03100,0.02963,0.03128,0.03210,0.03429
0.01920,0.02414,0.02606,0.02277,0.02305,0.02579, 1.000,0.02798,0.02332,0.02332,0.02359,0.01893,0.04911,0.03951,0.02826,0.01975,0.02058,0.04609,0.02305
0.02661,0.01838,0.01372,0.02305,0.01975,0.02085,0.02798, 1.000,0.02524,0.01756,0.01866,0.02167,0.01399,0.02332,0.02250,0.02222,0.03155,0.01948,0.02058
0.02140,0.02579,0.01975,0.03320,0.03320,0.02195,0.02332,0.02524, 1.000,0.02798,0.02332,0.02853,0.02936,0.01728,0.02716,0.02826,0.03320,0.03923,0.01893
0.02085,0.02305,0.02277,0.02798,0.02140,0.02085,0.02332,0.01756,0.02798, 1.000,0.01701,0.02359,0.03621,0.03018,0.02716,0.01674,0.02551,0.02551,0.03128
0.03045,0.03100,0.02689,0.01838,0.02305,0.02058,0.02359,0.01866,0.02332,0.01701, 1.000,0.02003,0.02003,0.02963,0.03539,0.02359,0.02140,0.01619,0.02826
0.01783,0.03320,0.02305,0.02661,0.02085,0.02030,0.01893,0.02167,0.02853,0.02359,0.02003, 1.000,0.02277,0.03347,0.02058,0.03237,0.03457,0.02524,0.02058
0.02524,0.01893,0.03621,0.02579,0.02606,0.03951,0.04911,0.01399,0.02936,0.03621,0.02003,0.02277, 1.000,0.02826,0.03813,0.02305,0.02222,0.03210,0.02195
0.04115,0.02305,0.02003,0.01783,0.02689,0.02277,0.03951,0.02332,0.01728,0.03018,0.02963,0.03347,0.02826, 1.000,0.03265,0.02936,0.02442,0.02881,0.02195
0.03210,0.02167,0.02579,0.03210,0.01948,0.03100,0.02826,0.02250,0.02716,0.02716,0.03539,0.02058,0.03813,0.03265, 1.000,0.02222,0.02497,0.04335,0.02140
0.02442,0.02332,0.03347,0.02250,0.02250,0.02963,0.01975,0.02222,0.02826,0.01674,0.02359,0.03237,0.02305,0.02936,0.02222, 1.000,0.02936,0.02524,0.01920
0.02606,0.01975,0.03045,0.03676,0.03374,0.03128,0.02058,0.03155,0.03320,0.02551,0.02140,0.03457,0.02222,0.02442,0.02497,0.02936, 1.000,0.03237,0.02195
0.02442,0.02359,0.05130,0.02661,0.02305,0.03210,0.04609,0.01948,0.03923,0.02551,0.01619,0.02524,0.03210,0.02881,0.04335,0.02524,0.03237, 1.000,0.03813
0.02606,0.01975,0.02469,0.02963,0.02936,0.03429,0.02305,0.02058,0.01893,0.03128,0.02826,0.02058,0.02195,0.02195,0.02140,0.01920,0.02195,0.03813, 1.000
