Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1606,0.09732,0.1922,0.1971,0.1192,0.07543,0.03163,0.06326,0.01946,0.04866,0.04866,0.1460,0.2068,0.05596,0.04380,0.02676,0.1265,0.08273
0.1606, 1.000,0.04866,0.09489,0.1119,0.1557,0.08029,0.007299,0.03163,0.03650,0.09002,0.08516,0.05109,0.07543,0.1290,0.1752,0.1411,0.07056,0.1411
0.09732,0.04866, 1.000,0.04866,0.05353,0.04136,0.02433,0.1046,0.03406,0.03406,0.05596,0.01703,0.04866,0.04380,0.1071,0.06569,0.03163,0.07786,0.03406
0.1922,0.09489,0.04866, 1.000,0.2555,0.1265,0.04623,0.03406,0.07299,0.03163,0.04866,0.04623,0.1557,0.09002,0.07299,0.06083,0.03893,0.1776,0.1363
0.1971,0.1119,0.05353,0.2555, 1.000,0.2019,0.08759,0.03650,0.05353,0.04623,0.04623,0.09976,0.1582,0.1071,0.09002,0.04380,0.06813,0.1363,0.1630
0.1192,0.1557,0.04136,0.1265,0.2019, 1.000,0.1314,0.03406,0.03650,0.04866,0.1411,0.09002,0.1046,0.09732,0.1241,0.1022,0.1606,0.1533,0.2920
0.07543,0.08029,0.02433,0.04623,0.08759,0.1314, 1.000,0.02190,0.01703,0.03893,0.07056,0.1922,0.03893,0.06326,0.08029,0.08273,0.04866,0.05839,0.1071
0.03163,0.007299,0.1046,0.03406,0.03650,0.03406,0.02190, 1.000,0.08029,0.02676,0.02676,0.02676,0.04380,0.02676,0.06813,0.03893,0.04380,0.05109,0.01703
0.06326,0.03163,0.03406,0.07299,0.05353,0.03650,0.01703,0.08029, 1.000,0.07786,0.03406,0.01946,0.09002,0.06083,0.06813,0.04136,0.05839,0.08029,0.03406
0.01946,0.03650,0.03406,0.03163,0.04623,0.04866,0.03893,0.02676,0.07786, 1.000,0.01703,0.02433,0.01946,0.03163,0.03406,0.05839,0.1460,0.05353,0.09002
0.04866,0.09002,0.05596,0.04866,0.04623,0.1411,0.07056,0.02676,0.03406,0.01703, 1.000,0.09732,0.08516,0.03163,0.07786,0.04866,0.07056,0.06569,0.1290
0.04866,0.08516,0.01703,0.04623,0.09976,0.09002,0.1922,0.02676,0.01946,0.02433,0.09732, 1.000,0.05839,0.08029,0.05596,0.04136,0.03163,0.05353,0.07299
0.1460,0.05109,0.04866,0.1557,0.1582,0.1046,0.03893,0.04380,0.09002,0.01946,0.08516,0.05839, 1.000,0.1752,0.07056,0.02433,0.02920,0.1922,0.07543
0.2068,0.07543,0.04380,0.09002,0.1071,0.09732,0.06326,0.02676,0.06083,0.03163,0.03163,0.08029,0.1752, 1.000,0.04136,0.03650,0.02433,0.06813,0.04866
0.05596,0.1290,0.1071,0.07299,0.09002,0.1241,0.08029,0.06813,0.06813,0.03406,0.07786,0.05596,0.07056,0.04136, 1.000,0.2190,0.07786,0.1144,0.1460
0.04380,0.1752,0.06569,0.06083,0.04380,0.1022,0.08273,0.03893,0.04136,0.05839,0.04866,0.04136,0.02433,0.03650,0.2190, 1.000,0.1265,0.05109,0.1095
0.02676,0.1411,0.03163,0.03893,0.06813,0.1606,0.04866,0.04380,0.05839,0.1460,0.07056,0.03163,0.02920,0.02433,0.07786,0.1265, 1.000,0.06083,0.1727
0.1265,0.07056,0.07786,0.1776,0.1363,0.1533,0.05839,0.05109,0.08029,0.05353,0.06569,0.05353,0.1922,0.06813,0.1144,0.05109,0.06083, 1.000,0.2238
0.08273,0.1411,0.03406,0.1363,0.1630,0.2920,0.1071,0.01703,0.03406,0.09002,0.1290,0.07299,0.07543,0.04866,0.1460,0.1095,0.1727,0.2238, 1.000
