Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.03478,0.05552,0.07090,0.02408,0.01873,0.01338,0.02809,0.02676,0.01405,0.02609,0.02274,0.01806,0.02007,0.03010,0.04615,0.02943,0.03010,0.04415
0.03478, 1.000,0.01739,0.02341,0.02676,0.05686,0.01873,0.02140,0.02809,0.02207,0.02207,0.01672,0.03211,0.05284,0.05418,0.03278,0.02475,0.02943,0.01472
0.05552,0.01739, 1.000,0.05552,0.02341,0.02809,0.02742,0.05084,0.02341,0.03144,0.02742,0.02676,0.01940,0.04214,0.03545,0.02341,0.02943,0.01940,0.03679
0.07090,0.02341,0.05552, 1.000,0.06355,0.01672,0.01538,0.02274,0.03880,0.03010,0.02007,0.03411,0.03211,0.03010,0.009365,0.03411,0.03278,0.04281,0.04883
0.02408,0.02676,0.02341,0.06355, 1.000,0.06756,0.02676,0.02408,0.02609,0.04281,0.02341,0.02475,0.04950,0.02475,0.02742,0.02876,0.02943,0.1157,0.04147
0.01873,0.05686,0.02809,0.01672,0.06756, 1.000,0.05284,0.04080,0.009365,0.02943,0.04749,0.02475,0.08963,0.04482,0.02074,0.03211,0.01940,0.09967,0.04682
0.01338,0.01873,0.02742,0.01538,0.02676,0.05284, 1.000,0.02609,0.03010,0.02475,0.008696,0.03010,0.04348,0.04482,0.01472,0.02876,0.01739,0.03880,0.02542
0.02809,0.02140,0.05084,0.02274,0.02408,0.04080,0.02609, 1.000,0.02742,0.03880,0.1224,0.02475,0.06957,0.03746,0.05284,0.02140,0.02943,0.03344,0.01605
0.02676,0.02809,0.02341,0.03880,0.02609,0.009365,0.03010,0.02742, 1.000,0.05686,0.03411,0.02274,0.01070,0.02742,0.04749,0.03679,0.08428,0.01003,0.02609
0.01405,0.02207,0.03144,0.03010,0.04281,0.02943,0.02475,0.03880,0.05686, 1.000,0.04147,0.02943,0.03077,0.02676,0.02943,0.01338,0.03211,0.02876,0.02943
0.02609,0.02207,0.02742,0.02007,0.02341,0.04749,0.008696,0.1224,0.03411,0.04147, 1.000,0.01338,0.04013,0.02074,0.01806,0.02074,0.02074,0.02408,0.02207
0.02274,0.01672,0.02676,0.03411,0.02475,0.02475,0.03010,0.02475,0.02274,0.02943,0.01338, 1.000,0.01472,0.02876,0.02007,0.02207,0.05753,0.02542,0.02943
0.01806,0.03211,0.01940,0.03211,0.04950,0.08963,0.04348,0.06957,0.01070,0.03077,0.04013,0.01472, 1.000,0.05819,0.01605,0.01137,0.008027,0.1692,0.03545
0.02007,0.05284,0.04214,0.03010,0.02475,0.04482,0.04482,0.03746,0.02742,0.02676,0.02074,0.02876,0.05819, 1.000,0.04749,0.02943,0.03411,0.06421,0.02542
0.03010,0.05418,0.03545,0.009365,0.02742,0.02074,0.01472,0.05284,0.04749,0.02943,0.01806,0.02007,0.01605,0.04749, 1.000,0.03746,0.02742,0.01137,0.03144
0.04615,0.03278,0.02341,0.03411,0.02876,0.03211,0.02876,0.02140,0.03679,0.01338,0.02074,0.02207,0.01137,0.02943,0.03746, 1.000,0.03612,0.01538,0.04147
0.02943,0.02475,0.02943,0.03278,0.02943,0.01940,0.01739,0.02943,0.08428,0.03211,0.02074,0.05753,0.008027,0.03411,0.02742,0.03612, 1.000,0.02475,0.05686
0.03010,0.02943,0.01940,0.04281,0.1157,0.09967,0.03880,0.03344,0.01003,0.02876,0.02408,0.02542,0.1692,0.06421,0.01137,0.01538,0.02475, 1.000,0.05753
0.04415,0.01472,0.03679,0.04883,0.04147,0.04682,0.02542,0.01605,0.02609,0.02943,0.02207,0.02943,0.03545,0.02542,0.03144,0.04147,0.05686,0.05753, 1.000
