Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.05926,0.04691,0.03457,0.04198,0.02469,0.03951,0.04198,0.03210,0.03704,0.05926,0.04691,0.05185,0.04691,0.06173,0.05185,0.08148,0.05432,0.04938
0.05926, 1.000,0.03210,0.01728,0.01235,0.03457,0.06667,0.04691,0.01481,0.01235,0.05185,0.04444,0.03951,0.05185,0.07160,0.02469,0.03210,0.03210,0.05432
0.04691,0.03210, 1.000,0.04444,0.01975,0.01975,0.007407,0.02469,0.01728,0.03457,0.04198,0.02469,0.02469,0.01235,0.02963,0.06420,0.02222,0.01728,0.02222
0.03457,0.01728,0.04444, 1.000,0.04444,0.02222,0.01481,0.07654,0.03457,0.03457,0.03457,0.01728,0.02469,0.02469,0.04198,0.04938,0.01975,0.03457,0.07160
0.04198,0.01235,0.01975,0.04444, 1.000,0.1728,0.02222,0.1185,0.009877,0.05679,0.06173,0.03210,0.06667,0.02716,0.01975,0.02222,0.05185,0.06667,0.08889
0.02469,0.03457,0.01975,0.02222,0.1728, 1.000,0.02716,0.08395,0.01481,0.05926,0.05679,0.04444,0.08148,0.05185,0.01728,0.02716,0.01728,0.04691,0.07407
0.03951,0.06667,0.007407,0.01481,0.02222,0.02716, 1.000,0.03704,0.05432,0.02469,0.02716,0.1284,0.05185,0.2173,0.04938,0.03951,0.02963,0.05432,0.04938
0.04198,0.04691,0.02469,0.07654,0.1185,0.08395,0.03704, 1.000,0.01975,0.04444,0.09136,0.03457,0.08148,0.06667,0.01235,0.03951,0.03457,0.08642,0.04198
0.03210,0.01481,0.01728,0.03457,0.009877,0.01481,0.05432,0.01975, 1.000,0.05926,0.05185,0.1086,0.01481,0.05185,0.03457,0.01975,0.04691,0.02716,0.009877
0.03704,0.01235,0.03457,0.03457,0.05679,0.05926,0.02469,0.04444,0.05926, 1.000,0.1037,0.05432,0.02469,0.01235,0.03457, 0.000,0.06173,0.009877,0.007407
0.05926,0.05185,0.04198,0.03457,0.06173,0.05679,0.02716,0.09136,0.05185,0.1037, 1.000,0.06420,0.04691,0.04198,0.03457,0.01975,0.05679,0.04938,0.01481
0.04691,0.04444,0.02469,0.01728,0.03210,0.04444,0.1284,0.03457,0.1086,0.05432,0.06420, 1.000,0.03210,0.1086,0.04198,0.03457,0.07407,0.05926,0.01481
0.05185,0.03951,0.02469,0.02469,0.06667,0.08148,0.05185,0.08148,0.01481,0.02469,0.04691,0.03210, 1.000,0.06173,0.04444,0.01975,0.01728,0.1457,0.05679
0.04691,0.05185,0.01235,0.02469,0.02716,0.05185,0.2173,0.06667,0.05185,0.01235,0.04198,0.1086,0.06173, 1.000,0.07407,0.02963,0.01481,0.06667,0.03210
0.06173,0.07160,0.02963,0.04198,0.01975,0.01728,0.04938,0.01235,0.03457,0.03457,0.03457,0.04198,0.04444,0.07407, 1.000,0.09383,0.05926,0.05432,0.03951
0.05185,0.02469,0.06420,0.04938,0.02222,0.02716,0.03951,0.03951,0.01975, 0.000,0.01975,0.03457,0.01975,0.02963,0.09383, 1.000,0.06914,0.04198,0.08889
0.08148,0.03210,0.02222,0.01975,0.05185,0.01728,0.02963,0.03457,0.04691,0.06173,0.05679,0.07407,0.01728,0.01481,0.05926,0.06914, 1.000,0.02716,0.01975
0.05432,0.03210,0.01728,0.03457,0.06667,0.04691,0.05432,0.08642,0.02716,0.009877,0.04938,0.05926,0.1457,0.06667,0.05432,0.04198,0.02716, 1.000,0.2469
0.04938,0.05432,0.02222,0.07160,0.08889,0.07407,0.04938,0.04198,0.009877,0.007407,0.01481,0.01481,0.05679,0.03210,0.03951,0.08889,0.01975,0.2469, 1.000
