Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.05728,0.03556,0.05728,0.03654,0.02914,0.02123,0.02469,0.02074,0.03062,0.02914,0.02222,0.02123,0.02963,0.04543,0.05531,0.03160,0.03556,0.03852
0.05728, 1.000,0.02765,0.04148,0.05432,0.04395,0.05926,0.03704,0.02469,0.02568,0.03012,0.02469,0.04691,0.05235,0.05333,0.05383,0.02321,0.06074,0.05827
0.03556,0.02765, 1.000,0.03259,0.02765,0.02568,0.02272,0.03358,0.02914,0.02222,0.03407,0.02074,0.02321,0.01975,0.03654,0.04148,0.03160,0.02173,0.02370
0.05728,0.04148,0.03259, 1.000,0.05432,0.02420,0.02765,0.02765,0.02420,0.03259,0.03309,0.02716,0.03704,0.02568,0.03802,0.06370,0.04691,0.04395,0.06469
0.03654,0.05432,0.02765,0.05432, 1.000,0.1175,0.02815,0.05185,0.01728,0.04741,0.02963,0.02469,0.05086,0.03506,0.03111,0.05284,0.05877,0.04593,0.08148
0.02914,0.04395,0.02568,0.02420,0.1175, 1.000,0.04593,0.05086,0.02074,0.03111,0.02617,0.02321,0.05432,0.07111,0.03704,0.03062,0.03358,0.07407,0.07506
0.02123,0.05926,0.02272,0.02765,0.02815,0.04593, 1.000,0.02519,0.04099,0.02469,0.02420,0.07605,0.03160,0.1565,0.05630,0.03012,0.02914,0.03704,0.03358
0.02469,0.03704,0.03358,0.02765,0.05185,0.05086,0.02519, 1.000,0.03654,0.03210,0.06173,0.02123,0.06519,0.04444,0.02617,0.02914,0.02123,0.03704,0.02568
0.02074,0.02469,0.02914,0.02420,0.01728,0.02074,0.04099,0.03654, 1.000,0.03605,0.02173,0.03259,0.02074,0.04099,0.01877,0.02667,0.05086,0.02519,0.02173
0.03062,0.02568,0.02222,0.03259,0.04741,0.03111,0.02469,0.03210,0.03605, 1.000,0.05778,0.02765,0.03309,0.02123,0.02815,0.02815,0.04099,0.02667,0.02765
0.02914,0.03012,0.03407,0.03309,0.02963,0.02617,0.02420,0.06173,0.02173,0.05778, 1.000,0.02667,0.03802,0.02272,0.03901,0.05630,0.02519,0.02568,0.02370
0.02222,0.02469,0.02074,0.02716,0.02469,0.02321,0.07605,0.02123,0.03259,0.02765,0.02667, 1.000,0.02716,0.05432,0.02370,0.02222,0.04593,0.03556,0.01432
0.02123,0.04691,0.02321,0.03704,0.05086,0.05432,0.03160,0.06519,0.02074,0.03309,0.03802,0.02716, 1.000,0.03951,0.02222,0.02272,0.02420,0.09333,0.04543
0.02963,0.05235,0.01975,0.02568,0.03506,0.07111,0.1565,0.04444,0.04099,0.02123,0.02272,0.05432,0.03951, 1.000,0.07111,0.03259,0.02321,0.04494,0.03951
0.04543,0.05333,0.03654,0.03802,0.03111,0.03704,0.05630,0.02617,0.01877,0.02815,0.03901,0.02370,0.02222,0.07111, 1.000,0.09185,0.01531,0.03802,0.03753
0.05531,0.05383,0.04148,0.06370,0.05284,0.03062,0.03012,0.02914,0.02667,0.02815,0.05630,0.02222,0.02272,0.03259,0.09185, 1.000,0.04840,0.03358,0.06420
0.03160,0.02321,0.03160,0.04691,0.05877,0.03358,0.02914,0.02123,0.05086,0.04099,0.02519,0.04593,0.02420,0.02321,0.01531,0.04840, 1.000,0.02321,0.06765
0.03556,0.06074,0.02173,0.04395,0.04593,0.07407,0.03704,0.03704,0.02519,0.02667,0.02568,0.03556,0.09333,0.04494,0.03802,0.03358,0.02321, 1.000,0.1541
0.03852,0.05827,0.02370,0.06469,0.08148,0.07506,0.03358,0.02568,0.02173,0.02765,0.02370,0.01432,0.04543,0.03951,0.03753,0.06420,0.06765,0.1541, 1.000
