Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1020,0.07856,0.05133,0.03787,0.02222,0.03412,0.02629,0.02848,0.02504,0.02629,0.02692,0.03036,0.06135,0.07856,0.06917,0.02629,0.05978,0.05039
0.1020, 1.000,0.01690,0.03412,0.03380,0.05728,0.1017,0.01909,0.03036,0.02254,0.02222,0.03412,0.03036,0.05540,0.05321,0.04444,0.02723,0.04225,0.03599
0.07856,0.01690, 1.000,0.02723,0.02097,0.02128,0.01972,0.09577,0.02066,0.01878,0.02754,0.02379,0.02097,0.02598,0.02973,0.02942,0.02535,0.02379,0.01941
0.05133,0.03412,0.02723, 1.000,0.07418,0.02191,0.02191,0.02660,0.02848,0.01972,0.02504,0.02942,0.02504,0.02347,0.03067,0.02911,0.03286,0.03130,0.03224
0.03787,0.03380,0.02097,0.07418, 1.000,0.06197,0.02222,0.02786,0.02347,0.04757,0.02222,0.02723,0.03756,0.03255,0.03318,0.03568,0.03881,0.04288,0.05196
0.02222,0.05728,0.02128,0.02191,0.06197, 1.000,0.02848,0.02473,0.02128,0.02097,0.01909,0.02160,0.02973,0.03380,0.03005,0.02410,0.02160,0.03224,0.02942
0.03412,0.1017,0.01972,0.02191,0.02222,0.02848, 1.000,0.02003,0.02911,0.02723,0.02191,0.08732,0.02598,0.04945,0.04382,0.02128,0.02222,0.02410,0.03005
0.02629,0.01909,0.09577,0.02660,0.02786,0.02473,0.02003, 1.000,0.02160,0.02222,0.03036,0.01784,0.02410,0.02379,0.02535,0.02942,0.02410,0.01909,0.01972
0.02848,0.03036,0.02066,0.02848,0.02347,0.02128,0.02911,0.02160, 1.000,0.02723,0.02128,0.03631,0.02034,0.03881,0.02786,0.02535,0.02692,0.02222,0.02316
0.02504,0.02254,0.01878,0.01972,0.04757,0.02097,0.02723,0.02222,0.02723, 1.000,0.02723,0.02441,0.02066,0.01847,0.02034,0.02254,0.02942,0.02316,0.02786
0.02629,0.02222,0.02754,0.02504,0.02222,0.01909,0.02191,0.03036,0.02128,0.02723, 1.000,0.01721,0.01847,0.02254,0.01815,0.03474,0.02473,0.02347,0.02003
0.02692,0.03412,0.02379,0.02942,0.02723,0.02160,0.08732,0.01784,0.03631,0.02441,0.01721, 1.000,0.01628,0.03192,0.02973,0.02254,0.02754,0.02191,0.01847
0.03036,0.03036,0.02097,0.02504,0.03756,0.02973,0.02598,0.02410,0.02034,0.02066,0.01847,0.01628, 1.000,0.03474,0.02379,0.02254,0.02003,0.06385,0.02347
0.06135,0.05540,0.02598,0.02347,0.03255,0.03380,0.04945,0.02379,0.03881,0.01847,0.02254,0.03192,0.03474, 1.000,0.05039,0.02254,0.02066,0.04757,0.03005
0.07856,0.05321,0.02973,0.03067,0.03318,0.03005,0.04382,0.02535,0.02786,0.02034,0.01815,0.02973,0.02379,0.05039, 1.000,0.05759,0.02128,0.02942,0.03505
0.06917,0.04444,0.02942,0.02911,0.03568,0.02410,0.02128,0.02942,0.02535,0.02254,0.03474,0.02254,0.02254,0.02254,0.05759, 1.000,0.04757,0.03005,0.03662
0.02629,0.02723,0.02535,0.03286,0.03881,0.02160,0.02222,0.02410,0.02692,0.02942,0.02473,0.02754,0.02003,0.02066,0.02128,0.04757, 1.000,0.02034,0.03975
0.05978,0.04225,0.02379,0.03130,0.04288,0.03224,0.02410,0.01909,0.02222,0.02316,0.02347,0.02191,0.06385,0.04757,0.02942,0.03005,0.02034, 1.000,0.04476
0.05039,0.03599,0.01941,0.03224,0.05196,0.02942,0.03005,0.01972,0.02316,0.02786,0.02003,0.01847,0.02347,0.03005,0.03505,0.03662,0.03975,0.04476, 1.000
