Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.1588,0.09098,0.1523,0.1037,0.05742,0.05354,0.02550,0.02461,0.01969,0.02282,0.02148,0.03296,0.06025,0.09605,0.06428,0.03684,0.06652,0.05652
0.1588, 1.000,0.03594,0.04325,0.06756,0.1010,0.2635,0.02297,0.02789,0.03057,0.02386,0.02371,0.03624,0.05384,0.06607,0.05145,0.03043,0.05414,0.04265
0.09098,0.03594, 1.000,0.04012,0.02714,0.02535,0.02237,0.1008,0.02282,0.02177,0.03087,0.02192,0.02133,0.02908,0.04832,0.03937,0.02744,0.02521,0.02759
0.1523,0.04325,0.04012, 1.000,0.09963,0.03311,0.02252,0.02327,0.02699,0.02729,0.02565,0.02401,0.03117,0.02938,0.04594,0.04340,0.03982,0.04385,0.04504
0.1037,0.06756,0.02714,0.09963, 1.000,0.1116,0.02998,0.02550,0.02371,0.04698,0.02356,0.02565,0.04832,0.04072,0.04609,0.04042,0.04459,0.05802,0.05697
0.05742,0.1010,0.02535,0.03311,0.1116, 1.000,0.08292,0.03579,0.02699,0.02699,0.03102,0.01939,0.04609,0.04683,0.04549,0.03460,0.03579,0.05026,0.04549
0.05354,0.2635,0.02237,0.02252,0.02998,0.08292, 1.000,0.02461,0.02908,0.02908,0.02386,0.03311,0.02864,0.04773,0.04623,0.03147,0.02565,0.04236,0.03102
0.02550,0.02297,0.1008,0.02327,0.02550,0.03579,0.02461, 1.000,0.02714,0.03266,0.04042,0.02491,0.04012,0.02282,0.02446,0.03356,0.02640,0.02088,0.02521
0.02461,0.02789,0.02282,0.02699,0.02371,0.02699,0.02908,0.02714, 1.000,0.02938,0.02252,0.03296,0.02312,0.05175,0.02789,0.02521,0.03400,0.02192,0.02729
0.01969,0.03057,0.02177,0.02729,0.04698,0.02699,0.02908,0.03266,0.02938, 1.000,0.02998,0.02371,0.03594,0.02476,0.02670,0.01879,0.03057,0.03624,0.03415
0.02282,0.02386,0.03087,0.02565,0.02356,0.03102,0.02386,0.04042,0.02252,0.02998, 1.000,0.02535,0.03803,0.02565,0.02237,0.03788,0.02535,0.02878,0.02491
0.02148,0.02371,0.02192,0.02401,0.02565,0.01939,0.03311,0.02491,0.03296,0.02371,0.02535, 1.000,0.02252,0.03147,0.02491,0.02028,0.02849,0.02237,0.01939
0.03296,0.03624,0.02133,0.03117,0.04832,0.04609,0.02864,0.04012,0.02312,0.03594,0.03803,0.02252, 1.000,0.06383,0.02804,0.02327,0.02371,0.1019,0.02685
0.06025,0.05384,0.02908,0.02938,0.04072,0.04683,0.04773,0.02282,0.05175,0.02476,0.02565,0.03147,0.06383, 1.000,0.05712,0.02416,0.02327,0.06219,0.02312
0.09605,0.06607,0.04832,0.04594,0.04609,0.04549,0.04623,0.02446,0.02789,0.02670,0.02237,0.02491,0.02804,0.05712, 1.000,0.07964,0.02342,0.03520,0.03057
0.06428,0.05145,0.03937,0.04340,0.04042,0.03460,0.03147,0.03356,0.02521,0.01879,0.03788,0.02028,0.02327,0.02416,0.07964, 1.000,0.05205,0.02386,0.05548
0.03684,0.03043,0.02744,0.03982,0.04459,0.03579,0.02565,0.02640,0.03400,0.03057,0.02535,0.02849,0.02371,0.02327,0.02342,0.05205, 1.000,0.02521,0.1184
0.06652,0.05414,0.02521,0.04385,0.05802,0.05026,0.04236,0.02088,0.02192,0.03624,0.02878,0.02237,0.1019,0.06219,0.03520,0.02386,0.02521, 1.000,0.04504
0.05652,0.04265,0.02759,0.04504,0.05697,0.04549,0.03102,0.02521,0.02729,0.03415,0.02491,0.01939,0.02685,0.02312,0.03057,0.05548,0.1184,0.04504, 1.000
