Fp1,Fp2,F7,F3,Fz,F4,F8,T3,C3,Cz,C4,T4,T5,P3,Pz,P4,T6,O1,O2
 1.000,0.2450,0.1429,0.2490,0.1644,0.1104,0.07602,0.03901,0.05307,0.06340,0.03069,0.02266,0.05278,0.06512,0.06397,0.08032,0.06770,0.1322,0.1067
0.2450, 1.000,0.06827,0.1297,0.2258,0.2777,0.2361,0.02926,0.04647,0.08032,0.04963,0.03041,0.07286,0.06684,0.05995,0.05135,0.07229,0.1357,0.1262
0.1429,0.06827, 1.000,0.08003,0.04618,0.03758,0.04303,0.1038,0.03614,0.02869,0.02209,0.03471,0.02639,0.03815,0.06426,0.06053,0.04131,0.04532,0.05135
0.2490,0.1297,0.08003, 1.000,0.2484,0.1056,0.05336,0.03098,0.1231,0.1033,0.02610,0.02582,0.05881,0.04016,0.04274,0.06110,0.07688,0.1136,0.1288
0.1644,0.2258,0.04618,0.2484, 1.000,0.3003,0.07860,0.02582,0.07057,0.1962,0.05192,0.02582,0.07372,0.04905,0.04332,0.05364,0.08462,0.1122,0.1363
0.1104,0.2777,0.03758,0.1056,0.3003, 1.000,0.1070,0.02783,0.03758,0.1073,0.07372,0.02266,0.06942,0.04647,0.03959,0.05221,0.06540,0.09208,0.1087
0.07602,0.2361,0.04303,0.05336,0.07860,0.1070, 1.000,0.02209,0.03844,0.04446,0.04905,0.05680,0.04647,0.06540,0.05422,0.04131,0.04159,0.06799,0.06168
0.03901,0.02926,0.1038,0.03098,0.02582,0.02783,0.02209, 1.000,0.02668,0.02438,0.03299,0.02668,0.02266,0.03184,0.05364,0.03901,0.03213,0.01951,0.03414
0.05307,0.04647,0.03614,0.1231,0.07057,0.03758,0.03844,0.02668, 1.000,0.1007,0.02610,0.03729,0.03987,0.04045,0.03385,0.04418,0.08807,0.04532,0.09094
0.06340,0.08032,0.02869,0.1033,0.1962,0.1073,0.04446,0.02438,0.1007, 1.000,0.05709,0.02697,0.06081,0.03270,0.02955,0.03213,0.08663,0.08262,0.1056
0.03069,0.04963,0.02209,0.02610,0.05192,0.07372,0.04905,0.03299,0.02610,0.05709, 1.000,0.02524,0.07344,0.03356,0.02381,0.02008,0.02869,0.05709,0.02955
0.02266,0.03041,0.03471,0.02582,0.02582,0.02266,0.05680,0.02668,0.03729,0.02697,0.02524, 1.000,0.03069,0.04991,0.03213,0.02926,0.03729,0.03069,0.02754
0.05278,0.07286,0.02639,0.05881,0.07372,0.06942,0.04647,0.02266,0.03987,0.06081,0.07344,0.03069, 1.000,0.06110,0.02783,0.02295,0.03414,0.1480,0.04303
0.06512,0.06684,0.03815,0.04016,0.04905,0.04647,0.06540,0.03184,0.04045,0.03270,0.03356,0.04991,0.06110, 1.000,0.07286,0.02639,0.03242,0.07544,0.03557
0.06397,0.05995,0.06426,0.04274,0.04332,0.03959,0.05422,0.05364,0.03385,0.02955,0.02381,0.03213,0.02783,0.07286, 1.000,0.06254,0.02926,0.04618,0.03471
0.08032,0.05135,0.06053,0.06110,0.05364,0.05221,0.04131,0.03901,0.04418,0.03213,0.02008,0.02926,0.02295,0.02639,0.06254, 1.000,0.06340,0.02783,0.06426
0.06770,0.07229,0.04131,0.07688,0.08462,0.06540,0.04159,0.03213,0.08807,0.08663,0.02869,0.03729,0.03414,0.03242,0.02926,0.06340, 1.000,0.04131,0.1962
0.1322,0.1357,0.04532,0.1136,0.1122,0.09208,0.06799,0.01951,0.04532,0.08262,0.05709,0.03069,0.1480,0.07544,0.04618,0.02783,0.04131, 1.000,0.07401
0.1067,0.1262,0.05135,0.1288,0.1363,0.1087,0.06168,0.03414,0.09094,0.1056,0.02955,0.02754,0.04303,0.03557,0.03471,0.06426,0.1962,0.07401, 1.000
